1	0	3	#
2	3	4	1
3	4	5.5	-1
4	5.5	6	-2
5	6	7	-2
6	7	8.5	-7
7	8.5	9	4
8	9	10	0
9	10	11.5	-2
10	11.5	12	0
11	12	13	0
12	13	14	4
13	14	15	-2
14	15	18	-2
15	18	19	7
16	19	20	2
17	20	21	-4
18	21	21.5	-3
19	21.5	22	3
20	22	23	-3
21	23	24	-2
22	26	27	0
23	27	28	9
24	28	29	0
25	29	30	3
26	30	32	-2
27	32.5	33	-1
28	33	34	-2
29	34	35	-9
30	35	36	4
31	36	38	-2
32	38.5	39	0
33	39	40	4
34	40	41	0
35	41	42	0
36	42	43	0
37	43	44	-2
38	44	45	-2
39	45	46	0
40	46	47	2
41	47	48	2
42	48	51	1
43	51	54	7
44	54	55	-3
45	55	56	-4
46	56.5	57	4
47	57	58	1
48	58	59	-8
49	59	60	3
50	60	61	-3
51	61	62	-2
52	62.5	63	0
53	63	64	0
54	64	65	4
55	65.5	66	-2
56	66	68	-2
57	68.5	69	7
58	69	70	2
59	70	71	-4
60	71	72	-3
61	72	73	0
62	73	74	-2
63	74.5	75	0
64	75	76	9
65	76	77	0
66	77	78	3
67	78	79	-2
68	79	80	-1
69	80	81	-2
70	81	82	-2
71	82	83	-7
72	83	84	4
73	84	86	-2
74	86	87	0
75	87	88	0
76	88	89	4
77	89	90	-2
78	90	91	-2
79	91	92	4
80	92	93	3
81	93	96	-2
82	96	97	0
