#	Title	La fille aux cheveux de lin
#	Title	Claude Debussy - La fille aux cheveux de lin.xml
1	0	1	7	3
2	1	1.5	7	3
3	1.5	1.75	4	3
4	1.75	2	0	3
5	2	2.5	9	2
6	2.5	2.75	0	3
7	2.75	3	4	3
8	3	3.5	7	3
9	3.5	3.75	4	3
10	3.75	4	0	3
11	4	4.5	9	2
12	4.5	4.75	0	3
13	4.75	5	4	3
14	5	5.5	0	3
15	5.5	5.75	0	3
16	5.75	6	9	2
17	6	6.5	0	3
18	6.5	6.75	11	2
19	6.75	7	9	2
20	7	9	7	2
21	9	10.5	7	2
22	11	11.5	9	2
23	11.5	12	0	3
24	12	13	2	3
25	13	13.5	2	3
26	13.5	14	7	3
27	14	14.5	4	3
28	14.5	14.75	0	3
29	14.75	15	4	3
30	15	15.5	2	3
31	15.5	16	7	3
32	16	17	4	3
33	17	18	9	3
34	18	19	9	3
35	19	20	4	3
36	20	20.5	4	3
37	20.5	21	5	3
38	21	22	7	3
39	22	22.5	7	3
40	22.5	22.75	4	3
41	22.75	23	0	3
42	23	23.5	9	2
43	23.5	23.75	0	3
44	23.75	24	4	3
45	24	24.5	7	3
46	24.5	24.75	4	3
47	24.75	25	0	3
48	25	25.5	9	2
49	25.5	25.75	0	3
50	25.75	26	4	3
51	26	26.5	0	3
52	26.5	26.75	0	3
53	26.75	27	9	2
54	27	27.5	0	3
55	27.5	27.75	11	2
56	27.75	28	9	2
57	28	30	7	2
58	30	32	7	2
59	32.5	32.75	4	2
60	32.75	33	7	2
61	33	33.5	9	2
62	33.5	33.75	0	3
63	33.75	34	2	3
64	34	34.5	5	3
65	34.5	35	7	3
66	35	35.5	9	3
67	35.5	36	0	4
68	36	36.5	0	4
69	36.5	36.75	11	3
70	36.75	37	9	3
71	37	38	7	3
72	38	38.25	7	3
73	38.25	38.5	5	3
74	38.5	38.75	4	3
75	38.75	39	2	3
76	39	39.25	0	3
77	39.25	39.5	2	3
78	39.5	40	4	3
79	40	40.25	4	3
80	40.25	40.5	2	3
81	40.5	41	0	3
82	41	41.25	0	3
83	41.25	41.5	11	2
84	41.5	42	9	2
85	42	42.25	9	2
86	42.25	42.5	7	2
87	42.5	43	5	2
88	43	43.25	5	2
89	43.25	43.5	7	2
90	43.5	43.75	10	2
91	43.75	44	2	3
92	44	44.25	5	3
93	44.25	44.5	7	3
94	44.5	44.75	10	3
95	44.75	45	2	4
96	45	45.5	5	4
97	45.5	45.75	4	4
98	45.75	46	2	4
99	46	48	0	4
100	48	48.5	4	4
101	48.5	48.75	2	4
102	48.75	49	0	4
103	49	50	9	3
104	50	50.5	9	3
105	50.5	50.75	7	3
106	50.75	51	5	3
107	51	51.5	4	3
108	51.5	51.75	2	3
109	51.75	52	0	3
110	52	53	9	2
111	53	53.5	9	2
112	53.5	53.75	9	2
113	53.75	54	6	2
114	54	56	9	2
115	56	56.5	6	2
116	56.5	56.75	9	2
117	56.75	57	6	2
118	57	59	9	2
119	59	59.5	6	3
120	59.5	59.75	9	3
121	59.75	60	6	3
122	60	60.5	9	3
123	60.5	60.75	4	3
124	60.75	61	6	3
125	61	61.25	9	3
126	61.25	61.5	11	3
127	61.5	61.75	1	4
128	61.75	62	4	4
129	62	63	9	4
130	63	63.5	9	4
131	63.5	63.6667	7	4
132	63.6667	63.8333	9	4
133	63.8333	64	7	4
134	64	64.5	4	4
135	64.5	65	2	4
136	65	65.25	2	4
137	65.25	65.5	0	4
138	65.5	65.75	11	3
139	65.75	66	9	3
140	66	66.5	9	3
141	66.5	66.6667	7	3
142	66.6667	66.8333	9	3
143	66.8333	67	7	3
144	67	67.5	4	3
145	67.5	68.5	2	3
146	68.5	68.75	0	3
147	68.75	69	2	3
148	69	69.5	4	3
149	69.5	69.75	4	3
150	69.75	70	0	3
151	70	70.5	9	2
152	70.5	71	0	3
153	71	71.5	4	3
154	71.5	72	7	3
155	72	72.5	4	3
156	72.5	73	0	3
157	73	74	9	2
158	74	75	0	3
159	75	75.5	4	3
160	75.5	75.75	4	3
161	75.75	76	0	3
162	76	76.5	4	3
163	76.5	77	7	3
164	77	77.5	9	3
165	77.5	78	0	4
166	78	78.5	4	4
167	78.5	79	0	4
168	79	80	4	3
169	80	81	7	2
170	81	82	0	3
