#	Title	Pop Waltz
#	Title	Mark Niemann-Ross - Pop Waltz.xml
1	0	0.5	7	4
2	0.5	1.5	4	5
3	1.5	2	0	5
4	2	3	9	4
5	4	5	3	4
6	5	6	5	4
7	6	7.5	7	4
8	7.5	8	0	5
9	8	9	7	4
10	10	11	11	4
11	11	12	7	4
12	12	14	9	4
13	14	15	7	4
14	16	17	5	4
15	17	18	9	4
16	18	20	0	5
17	20	21	4	4
18	21	21.5	2	4
19	21.5	22.5	7	4
20	22.5	23	2	5
21	23	24	11	4
22	24	24.5	7	4
23	24.5	25.5	4	5
24	25.5	26	0	5
25	26	27	9	4
26	28	29	3	4
27	29	30	5	4
28	30	31.5	7	4
29	31.5	32	0	5
30	32	33	7	4
31	34	35	11	4
32	35	36	7	4
33	36	38	9	4
34	38	39	7	4
35	40	41	5	4
36	41	42	9	4
37	42	43.5	2	4
38	43.5	44	5	4
39	44	45	4	4
40	45	46.5	7	4
41	46.5	47	5	4
42	47	48	11	4
43	48	49	0	5
44	49	50	4	4
45	50	51	11	4
46	51	52	5	4
47	53	54	7	4
48	54	57	4	4
49	57	60	11	3
50	60	61	11	4
51	61	62	7	4
52	62	63	0	5
53	63	64	7	4
54	64	65	11	4
55	65	66	2	4
56	66	69	9	3
57	69	72	5	4
58	72	72.5	7	4
59	72.5	73.5	4	5
60	73.5	74	0	5
61	74	75	9	4
62	76	77	3	4
63	77	78	5	4
64	78	79.5	7	4
65	79.5	80	0	5
66	80	81	7	4
67	82	83	11	4
68	83	84	7	4
69	84	86	9	4
70	86	87	7	4
71	88	89	5	4
72	89	90	9	4
73	90	92	0	5
74	92	93	4	4
75	93	93.5	2	4
76	93.5	94.5	7	4
77	94.5	95	2	5
78	95	96	11	4
79	96	97.5	2	4
80	97.5	98	5	4
81	98	99	4	4
82	99	100.5	7	4
83	100.5	101	5	4
84	101	102	11	4
85	102	103	0	5
86	103	104	4	4
87	104	105	11	4
88	105	106	5	4
89	107	108	7	4
90	108	111	4	4
91	111	114	11	3
92	114	115	11	4
93	115	116	7	4
94	116	117	0	5
95	117	118	7	4
96	118	119	11	4
97	119	120	2	4
98	120	123	9	3
99	123	126	5	4
