#	Title	Good  vibrations
#	Title	Brian Wilson, Mike Love - Good  vibrations.xml
1	0	0.5	2	5
2	0.5	1	0	5
3	1	2	9	4
4	4	5	9	4
5	5	5.5	9	4
6	5.5	6	9	4
7	6	6.5	2	5
8	6.5	7	2	5
9	7	8	5	5
10	8	9	7	5
11	9	10	0	5
12	10	10.5	0	5
13	10.5	11	10	4
14	11	12	9	4
15	15	15.5	7	4
16	15.5	16	9	4
17	16	17	10	4
18	17	18	0	5
19	18	19	7	4
20	19	20	9	4
21	20	21	10	4
22	21	22	9	4
23	22	23	7	4
24	23	24	5	4
25	24	24.5	7	4
26	24.5	25	5	4
27	25	28	4	4
28	32	36	9	5
29	36	37	9	5
30	37	37.5	9	5
31	37.5	38	9	5
32	38	38.5	9	5
33	38.5	39	7	5
34	39	40	5	5
35	40	41	0	5
36	41	42	2	5
37	42	43	9	4
38	43	44	7	4
39	44	46	5	4
40	47	47.5	7	4
41	47.5	48	9	4
42	48	49	10	4
43	49	50	0	5
44	50	51	7	4
45	51	52	9	4
46	52	53	10	4
47	53	54	9	4
48	54	55	7	4
49	55	56	5	4
50	56	56.5	9	4
51	56.5	57	7	4
52	57	60	4	4
53	65	66	5	5
54	66	66.5	3	5
55	66.5	67	3	5
56	67	68	2	5
57	68	69	5	4
58	69	70	7	4
59	70	71	10	4
60	71	72	0	5
61	73	74	5	5
62	74	74.5	3	5
63	74.5	75	3	5
64	75	76	2	5
65	76	77	5	4
66	77	78	7	4
67	78	79	10	4
68	79	80	0	5
69	81	82	5	5
70	82	82.5	3	5
71	82.5	83	3	5
72	83	84	2	5
73	84	85	5	4
74	85	86	7	4
75	86	87	10	4
76	87	88	0	5
77	89	90	5	5
78	90	90.5	3	5
79	90.5	91	3	5
80	91	92	2	5
81	92	93	5	4
82	93	94	7	4
83	94	95	10	4
84	95	96	0	5
85	97	98	7	5
86	98	98.5	5	5
87	98.5	99	5	5
88	99	100	4	5
89	100	101	7	4
90	101	102	9	4
91	102	103	0	5
92	103	104	2	5
93	105	106	7	5
94	106	106.5	5	5
95	106.5	107	5	5
96	107	108	4	5
97	108	109	7	4
98	109	110	9	4
99	110	111	0	5
100	111	112	2	5
101	113	114	9	5
102	114	114.5	7	5
103	114.5	115	7	5
104	115	116	6	5
105	116	117	9	4
106	117	118	11	4
107	118	119	2	5
108	119	120	4	5
109	121	122	9	5
110	122	122.5	7	5
111	122.5	123	7	5
112	123	124	6	5
113	124	125	9	4
114	125	126	11	4
115	126	127	2	5
116	127	128	4	5
117	128	128.5	2	5
118	128.5	129	0	5
119	129	130	9	4
120	132	133	9	4
121	133	133.5	9	4
122	133.5	134	9	4
123	134	134.5	2	5
124	134.5	135	2	5
125	135	136	5	5
126	136	137	7	5
127	137	138	0	5
128	138	138.5	0	5
129	138.5	139	10	4
130	139	140	9	4
131	143	143.5	7	4
132	143.5	144	9	4
133	144	145	10	4
134	145	146	0	5
135	146	147	7	4
136	147	148	9	4
137	148	149	10	4
138	149	150	9	4
139	150	151	7	4
140	151	152	5	4
141	152	152.5	7	4
142	152.5	153	5	4
143	153	156	4	4
144	160	164	9	5
145	164	165	9	5
146	165	165.5	9	5
147	165.5	166	9	5
148	166	166.5	9	5
149	166.5	167	7	5
150	167	168	5	5
151	168	169	0	5
152	169	170	2	5
153	170	171	9	4
154	171	172	7	4
155	172	174	5	4
156	175	175.5	7	4
157	175.5	176	9	4
158	176	177	10	4
159	177	178	0	5
160	178	179	7	4
161	179	180	9	4
162	180	181	10	4
163	181	182	9	4
164	182	183	7	4
165	183	184	5	4
166	184	184.5	9	4
167	184.5	185	7	4
168	185	188	4	4
169	193	194	5	5
170	194	194.5	3	5
171	194.5	195	3	5
172	195	196	2	5
173	196	197	5	4
174	197	198	7	4
175	198	199	10	4
176	199	200	0	5
177	201	202	5	5
178	202	202.5	3	5
179	202.5	203	3	5
180	203	204	2	5
181	204	205	5	4
182	205	206	7	4
183	206	207	10	4
184	207	208	0	5
185	209	210	5	5
186	210	210.5	3	5
187	210.5	211	3	5
188	211	212	2	5
189	212	213	5	4
190	213	214	7	4
191	214	215	10	4
192	215	216	0	5
193	217	218	5	5
194	218	218.5	3	5
195	218.5	219	3	5
196	219	220	2	5
197	220	221	5	4
198	221	222	7	4
199	222	223	10	4
200	223	224	0	5
201	225	226	7	5
202	226	226.5	5	5
203	226.5	227	5	5
204	227	228	4	5
205	228	229	7	4
206	229	230	9	4
207	230	231	0	5
208	231	232	2	5
209	233	234	7	5
210	234	234.5	5	5
211	234.5	235	5	5
212	235	236	4	5
213	236	237	7	4
214	237	238	9	4
215	238	239	0	5
216	239	240	2	5
217	241	242	9	5
218	242	242.5	7	5
219	242.5	243	7	5
220	243	244	6	5
221	244	245	9	4
222	245	246	11	4
223	246	247	2	5
224	247	248	4	5
225	249	250	9	5
226	250	250.5	7	5
227	250.5	251	7	5
228	251	252	6	5
229	252	253	9	4
230	253	254	11	4
231	254	255	4	5
232	255	256	2	5
233	258	259	11	4
234	259	260	1	5
235	260	264	1	5
236	264	268	1	5
