1	0	0.5	#
2	0.5	1	3
3	1	1.5	2
4	1.5	1.75	2
5	1.75	2	0
6	2	2.5	-2
7	2.5	3	-2
8	3	3.5	-3
9	3.5	4	-2
10	4	5	2
11	5	6	0
12	6	7.5	0
13	7.5	8	3
14	8	8.5	4
15	8.5	8.75	3
16	8.75	9	0
17	9	9.25	0
18	9.25	9.5	0
19	9.5	9.75	0
20	9.75	10	0
21	10	10.5	2
22	10.5	11	-2
23	11	11.25	-3
24	11.25	11.5	-2
25	11.5	12	-2
26	12	13	4
27	13	14	0
28	14	15.5	0
29	16	16.5	0
30	16.5	17	3
31	17	17.75	2
32	17.75	18	0
33	18	18.5	0
34	18.5	19	-2
35	19	19.75	-3
36	19.75	20	0
37	20	20.25	-1
38	20.25	20.5	0
39	20.5	21	-3
40	21	21.5	2
41	21.5	21.75	-2
42	21.75	22	0
43	22	22.25	3
44	22.25	22.5	0
45	22.5	23	-3
46	23	24	2
47	24	24.5	10
48	24.5	25	-3
49	25	25.25	-2
50	25.25	25.75	-3
51	25.75	26	0
52	26	26.25	-1
53	26.25	26.5	-3
54	26.5	27	2
55	27	27.5	0
56	27.5	28	-2
57	28	30	-3
58	30	32	0
59	32	33.5	15
60	33.5	34	-3
61	34	34.5	-2
62	34.5	36	-3
63	36	37.5	8
64	37.5	38	-3
65	38	38.5	-2
66	38.5	40	-3
67	40	40.5	8
68	40.5	41	-3
69	41	41.25	-2
70	41.25	41.75	-3
71	41.75	42	0
72	42	42.25	-1
73	42.25	42.5	-3
74	42.5	43	2
75	43	43.5	0
76	43.5	44	-2
77	44	46	-3
78	46	47.5	0
