1	1	1.5	#
2	1.5	2	-4
3	2	3.5	4
4	3.5	4	-4
5	4	4.75	4
6	4.75	5	-4
7	5	5.75	4
8	5.75	6	-4
9	6	6.5	4
10	6.5	8	-4
11	8.5	9.5	4
12	9.5	10	-4
13	10	11.5	4
14	11.5	12	1
15	12	13	-1
16	13	13.5	-1
17	13.5	14	-1
18	14	16	0
19	16.5	17.5	2
20	17.5	18	-4
21	18	19.5	4
22	19.5	20	-4
23	20	20.75	3
24	20.75	21	-3
25	21	21.75	3
26	21.75	22	-3
27	22	22.5	3
28	22.5	24	-1
29	24.5	25.5	2
30	25.5	26	-4
31	26	26.5	4
32	26.5	28	1
33	28	28.75	-1
34	28.75	29	-1
35	29	29.5	-1
36	29.5	30	-2
37	30	32	0
38	33	33.5	4
39	33.5	34	-4
40	34	35.5	4
41	35.5	36	-4
42	36	36.75	4
43	36.75	37	-4
44	37	37.75	4
45	37.75	38	-4
46	38	38.5	4
47	38.5	40	-4
48	40.5	41.5	4
49	41.5	42	-4
50	42	43.5	4
51	43.5	44	1
52	44	45	-1
53	45	45.5	-1
54	45.5	46	-1
55	46	48	0
56	48.5	49.5	2
57	49.5	50	-4
58	50	51.5	4
59	51.5	52	-4
60	52	52.75	3
61	52.75	53	-3
62	53	53.75	3
63	53.75	54	-3
64	54	54.5	3
65	54.5	56	-1
66	56.5	57.5	2
67	57.5	58	-4
68	58	58.5	4
69	58.5	60	1
70	60	60.75	-1
71	60.75	61	-1
72	61	61.5	-1
73	61.5	62	-2
74	62	64	0
75	64	64.5	11
76	64.5	65	1
77	65	68	0
78	68	68.75	-1
79	68.75	69	1
80	69	69.75	-1
81	69.75	70	1
82	70	70.5	2
83	70.5	72	-2
84	72	72.5	-6
85	72.5	73	1
86	73	76	0
87	76	76.75	-1
88	76.75	77	1
89	77	77.75	-1
90	77.75	78	1
91	78	78.5	2
92	78.5	80	-2
93	80	80.5	6
94	80.5	81	1
95	81	84	0
96	84	84.75	-1
97	84.75	85	1
98	85	85.75	-1
99	85.75	86.25	1
100	86.25	87.75	-2
101	87.75	88	-3
102	88	88.5	2
103	88.5	89.5	-4
104	89.5	90	2
105	90	91.5	0
106	91.5	92	-4
107	92	93	2
108	93	93.5	-3
109	93.5	94	1
110	94	96	0
111	96.5	97.5	-1
112	97.5	98	-4
113	98	99.5	4
114	99.5	100	-4
115	100	100.75	4
116	100.75	101	-4
117	101	101.75	4
118	101.75	102	-4
119	102	102.5	4
120	102.5	104	-4
121	104.5	105.5	4
122	105.5	106	-4
123	106	107.5	4
124	107.5	108	1
125	108	109	-1
126	109	109.5	-1
127	109.5	110	-1
128	110	112	0
129	112.5	113.5	2
130	113.5	114	-4
131	114	115.5	4
132	115.5	116	-4
133	116	116.75	3
134	116.75	117	-3
135	117	117.75	3
136	117.75	118	-3
137	118	118.5	3
138	118.5	120	-1
139	120.5	121.5	2
140	121.5	122	-4
141	122	122.5	4
142	122.5	124	1
143	124	124.75	-1
144	124.75	125	-1
145	125	125.5	-1
146	125.5	126	-2
147	126	128	0
