#	Title	I KNOW VERY WELL HOW I GOT MY NAME
#	Title	Street, Morrissey - I KNOW VERY WELL HOW I GOT MY NAME.xml
1	11.5	12	11	3
2	12	13	2	4
3	13	13.5	2	4
4	13.5	14	2	4
5	14	14.5	11	3
6	14.5	15	11	3
7	15	16	4	3
8	16	19	4	3
9	19	19.5	4	3
10	19.5	20	11	3
11	20	21	2	4
12	21	22	2	4
13	22	22.5	11	3
14	22.5	23	7	3
15	23.5	24	4	3
16	24	25	4	3
17	27	27.5	7	3
18	27.5	28	9	3
19	28	29	11	3
20	29	29.5	11	3
21	29.5	30	9	3
22	30	31	11	3
23	31	31.5	11	3
24	31.5	32	9	3
25	32	33	11	3
26	33	33.5	11	3
27	33.5	34	11	3
28	34	34.5	11	3
29	34.5	35	7	3
30	35	36	7	3
31	44.5	45	9	3
32	45	45.5	9	3
33	45.5	46	11	3
34	46	47	9	3
35	47	47.75	11	3
36	47.75	48	7	3
37	48	48.5	7	3
38	48.5	49	4	3
39	49	52	4	3
40	52.25	52.75	11	3
41	52.75	53	9	3
42	53	53.5	9	3
43	53.5	54	11	3
44	54	55	9	3
45	55	55.5	7	3
46	55.5	56	11	3
47	56	56.5	11	3
48	56.5	57	7	3
49	57	57.5	7	3
50	57.5	57.75	7	3
51	57.75	58	9	3
52	58	59	11	3
53	58.75	59	7	3
54	59	60	7	3
55	62.5	63	4	3
56	63	63.5	7	3
57	63.5	64.5	9	3
58	64	64.5	11	3
59	64.5	65	9	3
60	65	66	7	3
61	66	67.5	7	3
62	67.5	68	4	3
63	68	69	7	3
64	69	70	9	3
65	70	71	11	3
66	71	72	11	3
