1	17	17.5	#
2	17.5	18	2
3	18	19	2
4	19	20	0
5	20	21	0
6	21	22	0
7	22	23	-2
8	23	23.5	-2
9	23.5	24	0
10	24	25	4
11	25	26	0
12	26	27	0
13	27	28	0
14	28	29.5	-2
15	29.5	30	-2
16	30	31	4
17	31	32	0
18	32	33	0
19	33	34	0
20	34	35	-2
21	35	36	-2
22	36	39	-1
23	39	41	0
24	41	41.5	3
25	41.5	42	2
26	42	43	1
27	43	44	0
28	44	45	0
29	45	46	0
30	46	47	-1
31	47	47.5	-2
32	47.5	48	0
33	48	49	3
34	49	50	0
35	50	51	0
36	51	52	0
37	52	53.5	-1
38	53.5	54	-2
39	54	55	3
40	55	56	0
41	56	57	0
42	57	58	0
43	58	59	-1
44	59	60	-2
45	60	63	-2
46	63	65	0
47	65	66	7
48	66	67	0
49	67	68.5	0
50	68.5	69	0
51	69	70	0
52	70	71.5	-2
53	71.5	72	-1
54	72	73	3
55	73	74.5	0
56	74.5	75	0
57	75	76	0
58	76	77.5	-2
59	77.5	78	-1
60	78	79	3
61	79	80.5	0
62	80.5	81	0
63	81	82	0
64	82	83	-2
65	83	84	-1
66	84	87	-2
67	87	89	0
68	89	89.5	0
69	89.5	90	2
70	90	91.5	1
71	91.5	92	0
72	92	93	0
73	93	94	0
74	94	95	-1
75	95	95.5	-2
76	95.5	96	0
77	96	97	3
78	97	98.5	0
79	98.5	99	0
80	99	100	0
81	100	101.5	-1
82	101.5	102	-2
83	102	103	3
84	103	104.5	0
85	104.5	105	0
86	105	106	0
87	106	107	-1
88	107	108	-2
89	108	111	-2
90	111	113	0
91	113	113.5	0
92	113.5	114	2
93	114	115	2
94	115	116	0
95	116	117	0
96	117	118	0
97	118	119	-2
98	119	119.5	-2
99	119.5	120	0
100	120	121	4
101	121	122	0
102	122	123	0
103	123	124	0
104	124	125.5	-2
105	125.5	126	-2
106	126	127	4
107	127	128	0
108	128	129	0
109	129	130	0
110	130	131	-2
111	131	132	-2
112	132	135	-1
113	135	137	0
114	137	137.5	3
115	137.5	138	2
116	138	139	1
117	139	140	0
118	140	141	0
119	141	142	0
120	142	143	-1
121	143	143.5	-2
122	143.5	144	0
123	144	145	3
124	145	146	0
125	146	147	0
126	147	148	0
127	148	149.5	-1
128	149.5	150	-2
129	150	151	3
130	151	152	0
131	152	153	0
132	153	154	0
133	154	155	-1
134	155	156	-2
135	156	159	-2
136	159	161	0
137	161	162	7
138	162	163	0
139	163	164.5	0
140	164.5	165	0
141	165	166	0
142	166	167.5	-2
143	167.5	168	-1
144	168	169	3
145	169	170.5	0
146	170.5	171	0
147	171	172	0
148	172	173.5	-2
149	173.5	174	-1
150	174	175	3
151	175	176.5	0
152	176.5	177	0
153	177	178	0
154	178	179	-2
155	179	180	-1
156	180	183	-2
157	183	185	0
158	185	185.5	0
159	185.5	186	2
160	186	187.5	1
161	187.5	188	0
162	188	189	0
163	189	190	0
164	190	191	-1
165	191	191.5	-2
166	191.5	192	0
167	192	193	3
168	193	194.5	0
169	194.5	195	0
170	195	196	0
171	196	197.5	-1
172	197.5	198	-2
173	198	199	3
174	199	200.5	0
175	200.5	201	0
176	201	202	0
177	202	203	-1
178	203	204	-2
179	204	207	-2
180	207	209	0
