1	0.5	2	#
2	2	3	2
3	3	4	1
4	4	6	2
5	6	7.5	2
6	7.5	8	-5
7	8	8.5	0
8	16.5	18	-2
9	18	19	2
10	19	20	1
11	20	22	2
12	22	23.5	2
13	23.5	24	-5
14	24	24.5	0
15	32.5	34	5
16	34	35	2
17	35	35.5	1
18	35.5	36	2
19	36	37	0
20	40.5	42	-7
21	42	43	2
22	43	43.5	2
23	43.5	44	1
24	44	45	0
25	48.5	50	-6
26	50	51	1
27	51	52	2
28	52	54	2
29	54	55.5	-5
30	55.5	56	5
31	56	56.5	0
32	64.5	66	-9
33	66	67	2
34	67	68	1
35	68	70	2
36	70	71.5	2
37	71.5	72	-5
38	72	72.5	0
39	80.5	82	-2
40	82	83	2
41	83	84	1
42	84	86	2
43	86	87.5	2
44	87.5	88	-5
45	88	88.5	0
46	96.5	98	5
47	98	99	2
48	99	99.5	1
49	99.5	100	2
50	100	101	0
51	104.5	106	-7
52	106	107	2
53	107	107.5	2
54	107.5	108	1
55	108	109	0
56	112.5	114	-7
57	114	115	2
58	115	116	2
59	116	118	3
60	118	119.5	2
61	119.5	120	-2
62	120	124	0
63	124	124.5	0
64	128.5	130	-10
65	130	131	2
66	131	132	1
67	132	134	2
68	134	135.5	2
69	135.5	136	-5
70	136	136.5	0
71	144.5	146	-2
72	146	147	2
73	147	148	1
74	148	150	2
75	150	151.5	2
76	151.5	152	-5
77	152	152.5	0
78	160.5	162	5
79	162	163	2
80	163	163.5	1
81	163.5	164	2
82	164	165	0
83	168.5	170	-7
84	170	171	2
85	171	171.5	2
86	171.5	172	1
87	172	173	0
88	176.5	178	-6
89	178	179	1
90	179	180	2
91	180	182	2
92	182	183.5	-5
93	183.5	184	5
94	184	184.5	0
95	192.5	194	-9
96	194	195	2
97	195	196	1
98	196	198	2
99	198	199.5	2
100	199.5	200	-5
101	200	200.5	0
102	208.5	210	-2
103	210	211	2
104	211	212	1
105	212	214	2
106	214	215.5	2
107	215.5	216	-5
108	216	216.5	0
109	224.5	226	5
110	226	227	2
111	227	227.5	1
112	227.5	228	2
113	228	229	0
114	232.5	234	-7
115	234	235	2
116	235	235.5	2
117	235.5	236	1
118	236	237	0
119	240.5	242	-7
120	242	243	2
121	243	244	2
122	244	246	3
123	246	247.5	2
124	247.5	248	-2
125	248	252	0
126	252	255	0
