1	0	3	#
2	3	3.5	5
3	3.5	4	10
4	4	5	0
5	5	5.5	-2
6	5.5	6	-9
7	6	7	0
8	7	7.5	8
9	7.5	8	-12
10	8	11	0
11	11	11.5	5
12	11.5	12	10
13	12	13	0
14	13	13.5	-2
15	13.5	14	-9
16	14	15	0
17	15	15.5	8
18	15.5	16	-10
19	16	18	0
20	18.5	20	3
21	20	21	3
22	21	22	3
23	22	23	3
24	23	23.5	1
25	23.5	24	2
26	24	28	0
27	28	31	0
28	31.5	32	-5
29	32	35	-12
30	35	35.5	5
31	35.5	36	10
32	36	37	0
33	37	37.5	-2
34	37.5	38	-9
35	38	39	0
36	39	39.5	8
37	39.5	40	-12
38	40	43	0
39	43	43.5	5
40	43.5	44	10
41	44	45	0
42	45	45.5	-2
43	45.5	46	-9
44	46	47	0
45	47	47.5	8
46	47.5	48	-10
47	48	50	0
48	50.5	52	3
49	52	53	3
50	53	54	3
51	54	55	3
52	55	55.5	1
53	55.5	56	2
54	56	60	0
55	60	61	0
56	61	62	-2
57	62	63	0
58	63	64	0
59	64	65.5	0
60	65.5	66	-2
61	66	66.5	-3
62	66.5	67.5	-2
63	67.5	68	7
64	68	72	0
65	72	73.5	1
66	73.5	74	-3
67	74	74.5	-3
68	74.5	75.5	-2
69	75.5	76	9
70	76	80	0
71	80	81.5	-2
72	81.5	82	-2
73	82	82.5	-3
74	82.5	83.5	-2
75	83.5	84	7
76	84	87	0
77	87	88	2
78	88	91	-5
79	91	92	1
80	92	94	1
81	94	95	1
82	95.5	96	-3
83	96	99	-12
84	99	99.5	5
85	99.5	100	10
86	100	101	0
87	101	101.5	-2
88	101.5	102	-9
89	102	103	0
90	103	103.5	8
91	103.5	104	-12
92	104	107	0
93	107	107.5	5
94	107.5	108	10
95	108	109	0
96	109	109.5	-2
97	109.5	110	-9
98	110	111	0
99	111	111.5	8
100	111.5	112	-10
101	112	114	0
102	114.5	116	3
103	116	117	3
104	117	118	3
105	118	119	3
106	119	119.5	1
107	119.5	120	2
108	120	124	0
109	124	127	0
110	127.5	128	-5
111	128	131	-12
112	131	131.5	5
113	131.5	132	10
114	132	133	0
115	133	133.5	-2
116	133.5	134	-9
117	134	135	0
118	135	135.5	8
119	135.5	136	-12
120	136	139	0
121	139	139.5	5
122	139.5	140	10
123	140	141	0
124	141	141.5	-2
125	141.5	142	-9
126	142	143	0
127	143	143.5	8
128	143.5	144	-10
129	144	146	0
130	146.5	148	3
131	148	149	3
132	149	150	3
133	150	151	3
134	151	151.5	1
135	151.5	152	2
136	152	156	0
137	156	159	0
138	159.5	160	-5
139	160	163	-12
140	163	163.5	5
141	163.5	164	10
142	164	165	0
143	165	165.5	-2
144	165.5	166	-9
145	166	167	0
146	167	167.5	8
147	167.5	168	-12
148	168	171	0
149	171	171.5	5
150	171.5	172	10
151	172	173	0
152	173	173.5	-2
153	173.5	174	-9
154	174	175	0
155	175	175.5	8
156	175.5	176	-10
157	176	178	0
158	178.5	180	3
159	180	181	3
160	181	182	3
161	182	183	3
162	183	183.5	1
163	183.5	184	2
164	184	188	0
165	188	189	0
166	189	190	-2
167	190	191	0
168	191	192	0
169	192	193.5	0
170	193.5	194	-2
171	194	194.5	-3
172	194.5	195.5	-2
173	195.5	196	7
174	196	200	0
175	200	201.5	1
176	201.5	202	-3
177	202	202.5	-3
178	202.5	203.5	-2
179	203.5	204	9
180	204	208	0
181	208	209.5	-2
182	209.5	210	-2
183	210	210.5	-3
184	210.5	211.5	-2
185	211.5	212	7
186	212	215	0
187	215	216	2
188	216	219	-5
189	219	220	1
190	220	222	1
191	222	223	1
192	223.5	224	-3
193	224	227	-12
194	227	227.5	5
195	227.5	228	10
196	228	229	0
197	229	229.5	-2
198	229.5	230	-9
199	230	231	0
200	231	231.5	8
201	231.5	232	-12
202	232	235	0
203	235	235.5	5
204	235.5	236	10
205	236	237	0
206	237	237.5	-2
207	237.5	238	-9
208	238	239	0
209	239	239.5	8
210	239.5	240	-10
211	240	242	0
212	242.5	244	3
213	244	245	3
214	245	246	3
215	246	247	3
216	247	247.5	1
217	247.5	248	2
218	248	252	0
219	252	256	0
