168	62	62.25	0
169	62.25	62.5	3
170	62.5	62.6667	-1
171	62.6667	62.8333	1
172	62.8333	63	2
173	63	63.375	0
174	63.375	63.5	-2
175	63.5	63.6667	-1
176	63.6667	63.8333	1
177	63.8333	64	-3
178	64	64.25	0
179	64.25	64.5	3
180	64.5	64.75	-1
181	64.75	65	1
182	65	65.25	2
183	65.25	65.5	-2
184	65.5	65.75	-2
185	65.75	66	-1
186	66	68	-2
187	68	68.5	12
188	68.5	70	0
189	70	70.25	0
190	70.25	70.5	-5
191	70.5	70.75	-1
192	70.75	71	1
193	71	71.25	1
194	71.25	71.5	-1
195	71.5	71.75	-2
196	71.75	72	-2
197	72	74	-1
198	74	74.25	0
199	74.25	74.5	3
200	74.5	74.6667	-1
201	74.6667	74.8333	1
202	74.8333	75	2
203	75	75.375	0
204	75.375	75.5	-2
205	75.5	75.6667	-1
206	75.6667	75.8333	1
207	75.8333	76	-3
208	76	76.25	0
209	76.25	76.5	3
210	76.5	76.6667	-1
211	76.6667	76.8333	1
212	76.8333	77	2
213	77	77.375	0
214	77.375	77.5	-2
215	77.5	77.6667	-1
216	77.6667	77.8333	1
217	77.8333	78	-3
218	78	78.25	0
219	78.25	78.5	3
220	78.5	78.75	-1
221	78.75	79	1
222	79	79.25	2
223	79.25	79.5	-2
224	79.5	79.75	-2
225	79.75	80	-1
226	80	82	1
227	82	82.25	0
228	82.25	82.5	4
229	82.5	82.75	-1
230	82.75	83	1
231	83	83.25	1
232	83.25	83.5	-1
233	83.5	83.75	-1
234	83.75	84	1
235	84	86	-7
236	86	86.25	0
237	86.5	86.75	0
238	86.75	87	2
239	87	87.25	2
240	87.25	87.5	1
241	87.5	87.75	2
242	87.75	88	1
243	88	89	2
244	89	90	0
245	90	90.5	0
246	90.5	90.75	-3
247	90.75	91	1
248	91	91.25	2
249	91.25	91.5	0
250	91.5	91.75	-2
251	91.75	92	-1
252	92	94	1
253	94	94.5	0
254	94.5	94.75	-10
255	94.75	95	2
256	95	95.25	2
257	95.25	95.5	1
258	95.5	95.75	2
259	95.75	96	2
260	96	97	1
261	97	98	0
262	98	98.5	0
263	98.5	98.75	-3
264	98.75	99	2
265	99	99.25	1
266	99.25	99.5	0
267	99.5	99.75	-1
268	99.75	100	-1
269	100	102	1
270	102	102.25	0
271	102.25	102.5	0
272	102.5	102.75	-1
273	102.75	103	1
274	103	103.25	1
275	103.25	103.5	-1
276	103.5	103.75	-1
277	103.75	104	1
278	104	104.5	5
279	104.5	106	0
280	106	106.25	0
281	106.25	106.5	-5
282	106.5	106.75	-1
283	106.75	107	1
284	107	107.25	1
285	107.25	107.5	-1
286	107.5	107.75	-2
287	107.75	108	-2
288	108	110	-1
289	110	110.25	0
290	110.25	110.5	3
291	110.5	110.667	-1
292	110.667	110.833	1
293	110.833	111	2
294	111	111.375	0
295	111.375	111.5	-2
296	111.5	111.667	-1
297	111.667	111.833	1
298	111.833	112	-3
299	112	112.25	0
300	112.25	112.5	3
301	112.5	112.667	-1
302	112.667	112.833	1
303	112.833	113	2
304	113	113.375	0
305	113.375	113.5	-2
306	113.5	113.667	-1
307	113.667	113.833	1
308	113.833	114	-3
309	114	114.25	0
310	114.25	114.5	3
311	114.5	114.75	-1
312	114.75	115	1
313	115	115.25	2
314	115.25	115.5	-2
315	115.5	115.75	-2
316	115.75	116	-1
317	116	118	-2
318	118	120	0
