1	7	7.75	#
2	7.75	8	-2
3	8	8.75	-2
4	8.75	9	2
5	9	9.75	2
6	9.75	10	1
7	10	11	2
8	11	11.3333	-3
9	11.3333	11.6667	-2
10	11.6667	12	-2
11	12	12.75	-1
12	12.75	13	-2
13	13	13.75	2
14	13.75	14	1
15	14	15	-5
16	15	15.3333	2
17	15.3333	15.6667	-2
18	15.6667	16	-2
19	16	16.75	-1
20	16.75	17	3
21	17	17.75	5
22	17.75	18	4
23	18	18.75	-2
24	18.75	19	-1
25	19	19.75	1
26	19.75	20	-5
27	20	20.75	3
28	20.75	21	-1
29	21	21.75	0
30	21.75	22	1
31	22	23	2
32	23	23.75	2
33	23.75	24	-2
34	24	24.75	-2
35	24.75	25	2
36	25	25.75	2
37	25.75	26	1
38	26	27	2
39	27	27.3333	-3
40	27.3333	27.6667	-2
41	27.6667	28	-2
42	28	28.75	-1
43	28.75	29	-2
44	29	29.75	2
45	29.75	30	1
46	30	31	-5
47	31	31.3333	2
48	31.3333	31.6667	-2
49	31.6667	32	-2
50	32	32.75	-1
51	32.75	33	3
52	33	33.75	5
53	33.75	34	4
54	34	34.3333	-2
55	34.3333	34.6667	-1
56	34.6667	35	1
57	35	35.75	3
58	35.75	36	-6
59	36	37	1
60	39	39.75	-1
61	39.75	40	0
62	40	40.75	5
63	40.75	41	-1
64	41	41.75	1
65	41.75	42	2
66	42	42.75	1
67	42.75	43	-1
68	43	43.75	-2
69	43.75	44	3
70	44	44.75	-1
71	44.75	45	-2
72	45	45.75	-2
73	45.75	46	2
74	46	47	2
75	47	47.3333	0
76	47.3333	47.6667	0
77	47.6667	48	1
78	48	48.75	2
79	48.75	49	-2
80	49	49.75	-1
81	49.75	50	1
82	50	50.75	2
83	50.75	51	-2
84	51	51.75	-1
85	51.75	52	3
86	52	52.75	-2
87	52.75	53	-1
88	53	53.75	-2
89	53.75	54	2
90	54	55	1
91	55.75	56	-3
92	56	56.3333	3
93	56.3333	56.6667	-1
94	56.6667	57	-2
95	57	57.3333	3
96	57.3333	57.6667	-1
97	57.6667	58	-2
98	58	58.3333	3
99	58.3333	58.6667	-1
100	58.6667	59	-2
101	59	59.3333	3
102	59.3333	59.6667	-1
103	59.6667	60	1
104	60	62	2
105	63	63.75	2
106	63.75	64	-2
107	64	64.75	-2
108	64.75	65	2
109	65	65.75	2
110	65.75	66	1
111	66	67	2
112	67	67.3333	-3
113	67.3333	67.6667	-2
114	67.6667	68	-2
115	68	68.75	-1
116	68.75	69	-2
117	69	69.75	2
118	69.75	70	1
119	70	71	-5
120	71	71.3333	2
121	71.3333	71.6667	-2
122	71.6667	72	-2
123	72	72.75	-1
124	72.75	73	3
125	73	73.75	5
126	73.75	74	4
127	74	74.75	-2
128	74.75	75	-1
129	75	75.75	1
130	75.75	76	-5
131	76	76.75	3
132	76.75	77	-1
133	77	77.75	0
134	77.75	78	1
135	78	79	2
136	79	79.75	2
137	79.75	80	-2
138	80	80.75	-2
139	80.75	81	2
140	81	81.75	2
141	81.75	82	1
142	82	83	2
143	83	83.3333	-3
144	83.3333	83.6667	-2
145	83.6667	84	-2
146	84	84.75	-1
147	84.75	85	-2
148	85	85.75	2
149	85.75	86	1
150	86	87	-5
151	87	87.3333	2
152	87.3333	87.6667	-2
153	87.6667	88	-2
154	88	88.75	-1
155	88.75	89	3
156	89	89.75	5
157	89.75	90	4
158	90	90.3333	-2
159	90.3333	90.6667	-1
160	90.6667	91	1
161	91	91.75	3
162	91.75	92	-6
163	92	93	1
164	95	95.75	-8
165	95.75	96	0
166	96	96.75	5
167	96.75	97	-1
168	97	97.75	1
169	97.75	98	2
170	98	98.75	1
171	98.75	99	-1
172	99	99.75	-2
173	99.75	100	3
174	100	100.75	-1
175	100.75	101	-2
176	101	101.75	-2
177	101.75	102	2
178	102	103	2
179	103	103.333	0
180	103.333	103.667	0
181	103.667	104	1
182	104	104.75	2
183	104.75	105	-2
184	105	105.75	-1
185	105.75	106	1
186	106	106.75	2
187	106.75	107	-2
188	107	107.75	-1
189	107.75	108	3
190	108	108.75	-2
191	108.75	109	-1
192	109	109.75	-2
193	109.75	110	2
194	110	111	1
195	111.75	112	-3
196	112	112.333	3
197	112.333	112.667	-1
198	112.667	113	-2
199	113	113.333	3
200	113.333	113.667	-1
201	113.667	114	-2
202	114	114.333	3
203	114.333	114.667	-1
204	114.667	115	-2
205	115	115.333	3
206	115.333	115.667	-1
207	115.667	116	1
208	116	118	2
209	119	119.75	2
210	119.75	120	-2
211	120	120.75	-2
212	120.75	121	2
213	121	121.75	2
214	121.75	122	1
215	122	123	2
216	123	123.333	-3
217	123.333	123.667	-2
218	123.667	124	-2
219	124	124.75	-1
220	124.75	125	-2
221	125	125.75	2
222	125.75	126	1
223	126	127	-5
224	127	127.333	2
225	127.333	127.667	-2
226	127.667	128	-2
227	128	128.75	-1
228	128.75	129	3
229	129	129.75	5
230	129.75	130	4
231	130	130.75	-2
232	130.75	131	-1
233	131	131.75	1
234	131.75	132	-5
235	132	132.75	3
236	132.75	133	-1
237	133	133.75	0
238	133.75	134	1
239	134	135	2
240	135	135.75	2
241	135.75	136	-2
242	136	136.75	-2
243	136.75	137	2
244	137	137.75	2
245	137.75	138	1
246	138	139	2
247	139	139.333	-3
248	139.333	139.667	-2
249	139.667	140	-2
250	140	140.75	-1
251	140.75	141	-2
252	141	141.75	2
253	141.75	142	1
254	142	143	-5
255	143	143.333	2
256	143.333	143.667	-2
257	143.667	144	-2
258	144	144.75	-1
259	144.75	145	3
260	145	145.75	5
261	145.75	146	4
262	146	146.333	-2
263	146.333	146.667	-1
264	146.667	147	1
265	147	147.75	3
266	147.75	148	-6
267	148	149	1
