#	Title	Bleeding Love
#	Title	Jesse McCartney, Ryan Tedder - Bleeding Love.xml
1	17	17.5	9	4
2	17.5	17.75	7	4
3	17.75	18	4	4
4	18	18.25	4	4
5	18.25	18.5	2	4
6	18.5	19	0	4
7	20	20.75	2	4
8	20.75	21	2	4
9	21	22	2	4
10	24.5	24.75	2	4
11	24.75	25	4	4
12	25	26	2	4
13	33	34	0	4
14	34	34.5	0	4
15	34.5	35	0	4
16	35	35.5	9	3
17	35.5	36	0	4
18	36.5	37	9	3
19	37	37.5	0	4
20	37.5	38	9	3
21	38	39	0	4
22	39	39.5	0	4
23	39.5	40	9	3
24	41	41.5	0	4
25	41.5	42	9	3
26	42	42.5	0	4
27	42.5	43	0	4
28	43	43.5	9	3
29	43.5	44	0	4
30	44	44.5	0	4
31	44.5	45	9	3
32	45	45.5	0	4
33	45.5	46	9	3
34	46	47	0	4
35	47	47.5	0	4
36	47.5	48	9	3
37	49	50	0	4
38	50	51	0	4
39	51	51.5	9	3
40	51.5	52	0	4
41	52	52.5	0	4
42	52.5	53	9	3
43	53	53.5	0	4
44	53.5	54	9	3
45	54	54.5	0	4
46	54.5	55	0	4
47	55	55.5	9	3
48	55.5	56	2	4
49	56	56.5	2	4
50	56.5	57	4	4
51	61.5	62	0	4
52	62	62.25	2	4
53	62.25	62.5	0	4
54	62.5	63.5	0	4
55	63.5	64	9	3
56	64.5	65	9	3
57	65	65.5	0	4
58	65.5	66	9	3
59	66	66.5	0	4
60	66.5	67	9	3
61	67	67.5	0	4
62	67.5	68	9	3
63	68	68.5	0	4
64	68.5	69	9	3
65	69	70	0	4
66	70	71	0	4
67	71	71.5	0	4
68	71.5	72	9	3
69	72.5	73	9	3
70	73	74	0	4
71	74	74.5	0	4
72	74.5	75	9	3
73	75	75.5	0	4
74	75.5	76	9	3
75	76	77	0	4
76	77	78	0	4
77	78	78.5	0	4
78	78.5	79.5	0	4
79	79.5	80	9	3
80	80.5	81	9	3
81	81	81.5	0	4
82	81.5	82	9	3
83	82	83	0	4
84	83	83.5	0	4
85	83.5	84	9	3
86	84	85	0	4
87	85	85.5	0	4
88	85.5	86	9	3
89	86	86.5	0	4
90	86.5	87	0	4
91	87	87.5	0	4
92	87.5	88	2	4
93	88	88.5	2	4
94	88.5	89	4	4
95	91.5	92	4	4
96	92	92.25	4	4
97	92.25	92.5	2	4
98	92.5	93	0	4
99	93	93.5	2	4
100	93.5	94	2	4
101	94	95	2	4
102	96.5	97	7	3
103	97	97.5	4	4
104	97.5	98	4	4
105	98	98.5	4	4
106	98.5	99	4	4
107	99	99.5	2	4
108	99.5	100	4	4
109	101	101.5	4	4
110	101.5	102	4	4
111	102	102.5	4	4
112	102.5	103	2	4
113	103	103.5	2	4
114	103.5	104	4	4
115	104.5	105	0	4
116	105	105.5	4	4
117	105.5	106	4	4
118	106	106.5	4	4
119	106.5	107	4	4
120	107	107.5	2	4
121	107.5	108	4	4
122	108.5	109	0	4
123	109	109.5	4	4
124	109.5	110	4	4
125	110	110.5	4	4
126	110.5	111	2	4
127	111	111.5	2	4
128	111.5	112	4	4
129	112.5	113	0	4
130	113	114	4	4
131	114	114.5	4	4
132	114.5	115	2	4
133	115	115.5	2	4
134	115.5	116	2	4
135	116	117	2	4
136	117	117.5	2	4
137	117.5	118	2	4
138	118	118.5	2	4
139	118.5	119.5	0	4
140	119.5	120	2	4
141	120	120.5	2	4
142	120.5	121	4	4
143	124.5	125	0	4
144	125	125.5	0	4
145	125.5	126	2	4
146	126	126.5	2	4
147	126.5	127	0	4
148	127	127.5	0	4
149	127.5	128	0	4
150	129	130	7	4
151	130	130.5	2	4
152	130.5	131	0	4
153	131.5	132	7	4
154	132	133	7	4
155	133	134	7	4
156	134	134.5	2	4
157	134.5	135.5	0	4
158	135.5	136	0	4
159	136.5	137	9	3
160	137	138	7	4
161	138	138.5	2	4
162	138.5	139	0	4
163	139	139.5	0	4
164	139.5	140	7	4
165	140	141	7	4
166	141	142	7	4
167	142	142.5	2	4
168	142.5	143.5	0	4
169	143.5	144	0	4
170	145	146	7	4
171	146	146.5	2	4
172	146.5	147	0	4
173	147.5	148	7	4
174	148	149	7	4
175	149	150	7	4
176	150	150.5	2	4
177	150.5	151.5	0	4
178	151.5	152	2	4
