#	Title	FANTASTIC CIRCLE
#	Title	Kevin Cavanaugh - FANTASTIC CIRCLE.xml
1	2.5	3.5	7	3
2	3	3.5	9	3
3	3.5	4	0	4
4	4	6	4	4
5	6	6.5	4	4
6	6.5	7	4	4
7	7	7.5	2	4
8	7.5	8	0	4
9	8	9	2	4
10	9	10	0	4
11	11	11.5	11	3
12	11.5	12	0	4
13	12	14	7	4
14	14	14.5	7	4
15	14.5	15	7	4
16	15	15.5	5	4
17	15.5	16	4	4
18	16	20	0	4
19	20	21	2	4
20	21	21.6667	0	4
21	21.6667	22	4	4
22	22	22.5	4	4
23	22.5	23	0	4
24	23	23.6667	0	4
25	23.6667	24	0	4
26	24	24.5	2	4
27	24.5	25	2	4
28	25	25.5	2	4
29	25.5	26	0	4
30	26	26.5	4	4
31	26.5	28	0	4
32	28.6667	29	10	3
33	29.25	29.5	10	3
34	29.5	30	10	3
35	30	30.25	9	3
36	30.25	31	9	3
37	30.75	31	7	3
38	31	31.5	7	3
39	31.5	31.75	5	3
40	31.75	32	7	3
41	32	34	7	3
42	35	35.25	7	3
43	35.25	35.5	9	3
44	35.5	36	0	4
45	36	37	4	4
46	37	37.5	4	4
47	37.5	38	4	4
48	38	39.5	4	4
49	39.5	40	0	4
50	40	40.5	2	4
51	40.5	40.75	4	4
52	40.75	41	0	4
53	41	43	0	4
54	43	43.5	11	3
55	43.5	44	0	4
56	44	45	7	4
57	45.25	45.75	7	4
58	45.75	46	7	4
59	46.25	46.75	7	4
60	46.75	47	5	4
61	47	47.5	5	4
62	47.5	48	4	4
63	48	52	0	4
64	52	53	2	4
65	53	53.6667	0	4
66	53.6667	54	4	4
67	54	54.5	4	4
68	54.5	55	0	4
69	55	55.6667	0	4
70	55.6667	56	0	4
71	56	56.5	2	4
72	56.5	57	2	4
73	57	57.5	2	4
74	57.5	58	0	4
75	58	58.5	4	4
76	58.5	60	0	4
77	60	60.5	5	4
78	60.5	61	4	4
79	61	61.5	0	4
80	61.5	62	0	4
81	62	62.25	5	4
82	62.25	62.75	4	4
83	62.75	63	2	4
84	63	63.5	2	4
85	63.5	64	0	4
86	64	68	2	4
87	69	69.25	0	4
88	69.25	69.5	0	4
89	69.5	69.75	0	4
90	69.75	70	0	4
91	70	70.5	0	4
92	70.5	71	0	4
93	71	71.5	4	4
94	71.5	72	0	4
95	72	74	0	4
96	77	77.25	0	4
97	77.25	77.75	0	4
98	77.75	78	0	4
99	78	80	7	4
100	80	80.5	5	4
101	80.5	81.5	4	4
102	81.5	82	0	4
103	82	84	0	4
104	85	85.25	0	4
105	85.25	85.75	0	4
106	85.75	86	0	4
107	86	86.5	0	4
108	86.5	87	5	4
109	87	87.5	4	4
110	87.5	88	0	4
111	88	90	0	4
112	93	93.5	0	4
113	93.5	93.75	0	4
114	93.75	94	0	4
115	94	96	7	4
116	96	96.5	5	4
117	96.5	97	5	4
118	97.6667	98	7	4
119	98	100	7	4
120	100	104	7	4
121	104	105	4	4
122	105	105.5	4	4
123	105.5	106	4	4
124	106	107.5	4	4
125	107.5	108	0	4
126	108	108.5	2	4
127	108.5	108.75	4	4
128	108.75	109	0	4
129	109	111	0	4
130	111	111.5	11	3
131	111.5	112	0	4
132	112	113	7	4
133	113.25	113.75	7	4
134	113.75	114	7	4
135	114.25	114.75	7	4
136	114.75	115	5	4
137	115	115.5	5	4
138	115.5	116	4	4
139	116	120	0	4
140	120	121	2	4
141	121	121.667	0	4
142	121.667	122	4	4
143	122	122.5	4	4
144	122.5	123	0	4
145	123	123.667	0	4
146	123.667	124	0	4
147	124	124.5	2	4
148	124.5	125	2	4
149	125	125.5	2	4
150	125.5	126	0	4
151	126	126.5	4	4
152	126.5	128	0	4
153	128	128.5	5	4
154	128.5	129	4	4
155	129	129.5	0	4
156	129.5	130	0	4
157	130	130.25	5	4
158	130.25	130.75	4	4
159	130.75	131	2	4
160	131	131.5	2	4
161	131.5	132	0	4
162	132	136	2	4
163	137	137.25	0	4
164	137.25	137.5	0	4
165	137.5	137.75	0	4
166	137.75	138	0	4
167	138	138.5	0	4
168	138.5	139	0	4
169	139	139.5	4	4
170	139.5	140	0	4
171	140	142	0	4
172	145	145.25	0	4
173	145.25	145.75	0	4
174	145.75	146	0	4
175	146	148	7	4
176	148	148.5	5	4
177	148.5	149.5	4	4
178	149.5	150	0	4
179	150	152	0	4
180	153	153.25	0	4
181	153.25	153.75	0	4
182	153.75	154	0	4
183	154	154.5	0	4
184	154.5	155	5	4
185	155	155.5	4	4
186	155.5	156	0	4
187	156	158	0	4
188	161	161.5	0	4
189	161.5	161.75	0	4
190	161.75	162	0	4
191	162	164	7	4
192	164	164.5	5	4
193	164.5	165	5	4
194	165.667	166	7	4
195	166	168	7	4
196	168	172	7	4
197	172.5	173	0	4
198	173	173.5	0	4
199	173.5	174	0	4
200	174	174.25	5	4
201	174.25	174.75	4	4
202	174.75	175	0	4
203	175	175.75	0	4
204	175.75	176	0	4
205	176	180	0	4
