1	3	3.5	#
2	3.5	4	2
3	4	5	2
4	5	6	0
5	6	6.5	-4
6	6.5	7	2
7	7	7.5	2
8	7.5	8	1
9	8	8.5	-1
10	8.5	9	-4
11	9	10	0
12	10	11	0
13	11	11.5	0
14	11.5	12	2
15	12	13	2
16	13	14	0
17	14	14.5	-4
18	14.5	15	2
19	15	15.5	2
20	15.5	16	1
21	16	19	-3
22	19.5	20	0
23	20	21	7
24	21	22	0
25	22	23.5	0
26	23.5	24	0
27	24	24.5	-2
28	24.5	25	-2
29	25	25.5	-1
30	25.5	26	1
31	26	27.5	2
32	27.5	28	0
33	28	28.5	-1
34	28.5	29	-2
35	29	29.5	-1
36	29.5	30	1
37	30	30.5	2
38	30.5	31	-7
39	31	31.5	12
40	31.5	32	-2
41	32	35	-2
42	35	35.5	-7
43	35.5	36	2
44	36	37	2
45	37	38	0
46	38	38.5	-4
47	38.5	39	2
48	39	39.5	2
49	39.5	40	1
50	40	40.5	-1
51	40.5	41	-4
52	41	42	0
53	42	43	0
54	43	43.5	4
55	43.5	44	1
56	44	45.5	2
57	45.5	46	0
58	46	46.5	7
59	46.5	47	-7
60	47	47.5	0
61	47.5	48	0
62	48	51	2
63	51	51.5	0
64	51.5	52	2
65	52	53	1
66	53	54	0
67	54	54.5	-3
68	54.5	55	2
69	55	55.5	1
70	55.5	56	2
71	56	56.5	-2
72	56.5	57	-5
73	57	59	0
74	59	59.5	-2
75	59.5	60	-1
76	60	60.5	1
77	60.5	61	7
78	61	61.5	-3
79	61.5	62	-4
80	62	63	-3
81	63	64	2
82	64	67	-4
83	67	67.5	0
84	67.5	68	2
85	68	69	2
86	69	70	0
87	70	70.5	-4
88	70.5	71	2
89	71	71.5	2
90	71.5	72	1
91	72	72.5	-1
92	72.5	73	-4
93	73	74	0
94	74	75	0
95	75	75.5	0
96	75.5	76	2
97	76	77	2
98	77	78	0
99	78	78.5	-4
100	78.5	79	2
101	79	79.5	2
102	79.5	80	1
103	80	83	-3
104	83.5	84	0
105	84	85	7
106	85	86	0
107	86	87.5	0
108	87.5	88	0
109	88	88.5	-2
110	88.5	89	-2
111	89	89.5	-1
112	89.5	90	1
113	90	91.5	2
114	91.5	92	0
115	92	92.5	-1
116	92.5	93	-2
117	93	93.5	-1
118	93.5	94	1
119	94	94.5	2
120	94.5	95	-7
121	95	95.5	12
122	95.5	96	-2
123	96	99	-2
124	99	99.5	-7
125	99.5	100	2
126	100	101	2
127	101	102	0
128	102	102.5	-4
129	102.5	103	2
130	103	103.5	2
131	103.5	104	1
132	104	104.5	-1
133	104.5	105	-4
134	105	106	0
135	106	107	0
136	107	107.5	4
137	107.5	108	1
138	108	109.5	2
139	109.5	110	0
140	110	110.5	7
141	110.5	111	-7
142	111	111.5	0
143	111.5	112	0
144	112	115	2
145	115	115.5	0
146	115.5	116	2
147	116	117	1
148	117	118	0
149	118	118.5	-3
150	118.5	119	2
151	119	119.5	1
152	119.5	120	2
153	120	120.5	-2
154	120.5	121	-5
155	121	123	0
156	123	123.5	-2
157	123.5	124	-1
158	124	125	1
159	125	126	7
160	126	127	-3
161	127	128	-4
162	128	130	-3
163	130	132	2
164	132	136	-4
165	136	139	0
