#	Title	The Poor People Of Paris
#	Title	Marguerite Monnot, Jack Lawrence, Rene Rouzaud - The Poor People Of Paris.xml
1	2	3	5	5
2	3	4	4	5
3	4	5	4	5
4	5	6	2	5
5	6	7	2	5
6	7	8	1	5
7	8	10	2	5
8	10	11	5	5
9	11	12	4	5
10	12	13	4	5
11	13	14	2	5
12	14	15	2	5
13	15	16	1	5
14	16	18	2	5
15	18	19	5	5
16	19	20	4	5
17	20	21	4	5
18	21	22	2	5
19	22	23	2	5
20	23	24	1	5
21	24	26	2	5
22	26	27	4	5
23	27	28	2	5
24	28	30	9	4
25	30	32	8	4
26	32	34	9	4
27	34	35	5	5
28	35	36	4	5
29	36	37	3	5
30	37	38	2	5
31	38	39	9	4
32	39	40	2	5
33	40	41	0	5
34	41	43	10	4
35	43	43.5	7	4
36	43.5	44	9	4
37	44	45	10	4
38	45	46	0	5
39	46	47	2	5
40	47	48	4	5
41	48	49.5	7	5
42	49.5	50	5	5
43	50	51	4	5
44	51	52	2	5
45	52	53	0	5
46	53	54	10	4
47	54	55	2	4
48	55	56	4	4
49	56	60	9	4
50	60	61	5	5
51	61	62	0	5
52	62	62.5	2	5
53	62.5	63	0	5
54	63	64	2	5
55	64	65	5	5
56	66	67	5	5
57	67	68	4	5
58	68	69	4	5
59	69	70	2	5
60	70	71	2	5
61	71	72	1	5
62	72	74	2	5
63	74	75	5	5
64	75	76	4	5
65	76	77	4	5
66	77	78	2	5
67	78	79	2	5
68	79	80	1	5
69	80	82	2	5
70	82	83	5	5
71	83	84	4	5
72	84	85	4	5
73	85	86	2	5
74	86	87	2	5
75	87	88	1	5
76	88	90	2	5
77	90	91	4	5
78	91	92	2	5
79	92	94	9	4
80	94	96	8	4
81	96	98	9	4
82	98	99	5	5
83	99	100	4	5
84	100	101	3	5
85	101	102	2	5
86	102	103	9	4
87	103	104	2	5
88	104	105	0	5
89	105	107	10	4
90	107	107.5	7	4
91	107.5	108	9	4
92	108	109	10	4
93	109	110	0	5
94	110	111	2	5
95	111	112	4	5
96	112	113.5	7	5
97	113.5	114	5	5
98	114	115	4	5
99	115	116	2	5
100	116	117	0	5
101	117	118	10	4
102	118	119	2	4
103	119	120	4	4
104	120	124	9	4
105	124	125	5	5
106	125	126	0	5
107	126	126.5	2	5
108	126.5	127	0	5
109	127	128	2	5
110	128	129	5	5
111	130	131	5	5
112	131	132	4	5
113	132	133	4	5
114	133	134	2	5
115	134	135	2	5
116	135	136	1	5
117	136	138	2	5
118	138	139	5	5
119	139	140	4	5
120	140	141	4	5
121	141	142	2	5
122	142	143	2	5
123	143	144	1	5
124	144	146	2	5
125	146	147	5	5
126	147	148	4	5
127	148	149	4	5
128	149	150	2	5
129	150	151	2	5
130	151	152	1	5
131	152	154	2	5
132	154	155	5	5
133	155	156	4	5
134	156	157	4	5
135	157	158	2	5
136	158	159	2	5
137	159	160	1	5
138	160	162	2	5
139	162	163	4	5
140	163	164	0	5
141	164	168	5	5
142	168	169	5	5
