#	Title	Core 'NGrato
#	Title	Salvatore Cardillo - Core 'NGrato.xml
1	0	2	4	5
2	2	2.5	4	5
3	2.5	3	11	4
4	3	3.33333	11	4
5	3.33333	3.66667	4	5
6	3.66667	4	11	4
7	4	7	9	4
8	7	7.5	11	4
9	7.5	8	0	5
10	8	10	2	5
11	10	10.5	2	5
12	10.5	11	11	4
13	11	11.3333	11	4
14	11.3333	11.6667	2	5
15	11.6667	12	11	4
16	12	14	7	4
17	14	15	0	4
18	15	16	11	3
19	16	17	5	4
20	17	18	0	5
21	18	18.5	0	5
22	18.5	19	5	4
23	19	19.3333	5	4
24	19.3333	19.6667	9	4
25	19.6667	20	5	4
26	20	22	4	4
27	22	22.5	4	4
28	22.5	23	7	4
29	23	23.5	0	4
30	23.5	24	4	4
31	24	27	7	4
32	27	28	4	4
33	31	31.75	4	4
34	31.75	32	4	4
35	32	34	7	4
36	34	34.5	7	4
37	35	35.75	7	4
38	35.75	36	7	4
39	36	38	9	4
40	38	38.5	9	4
41	38.5	39	9	4
42	39	39.5	11	4
43	39.5	40	0	5
44	40	40.25	11	4
45	40.25	40.5	9	4
46	40.5	40.75	7	4
47	40.75	41	9	4
48	41	41.75	11	4
49	41.75	42	7	4
50	42	43	11	4
51	43	43.5	11	4
52	43.75	44	11	4
53	44	45	9	4
54	45	45.25	9	4
55	45.25	45.5	7	4
56	45.5	45.75	5	4
57	45.75	46	7	4
58	46	46.5	9	4
59	46.5	47	9	4
60	47	47.5	0	5
61	47.5	48	9	4
62	48	48.25	7	4
63	48.25	48.5	5	4
64	48.5	48.75	4	4
65	48.75	49	5	4
66	49	50	7	4
67	50.5	51	7	4
68	51	51.5	5	4
69	51.5	52	4	4
70	52	53.5	5	4
71	53.5	54	4	4
72	54	54.5	2	4
73	54.5	55	4	4
74	55	55.5	5	4
75	55.5	56	7	4
76	56	56.25	4	4
77	56.25	56.5	2	4
78	56.5	56.75	0	4
79	56.75	57	2	4
80	57	57.5	4	4
81	57.5	58	4	4
82	58	59.5	2	4
83	59.5	60	0	4
84	60	61	0	4
85	61.5	61.75	4	4
86	61.75	62	4	4
87	62	63	7	4
88	63.5	63.75	7	4
89	63.75	64	7	4
90	64	64.5	11	4
91	64.5	65	9	4
92	65	65.5	9	4
93	65.5	66	11	4
94	66	66.25	7	4
95	66.25	66.5	9	4
96	66.5	67	11	4
97	67.5	67.75	11	4
98	67.75	68	11	4
99	68	68.5	2	5
100	68.5	69	0	5
101	69	69.5	0	5
102	69.5	70	2	5
103	70	70.25	11	4
104	70.25	70.5	0	5
105	70.5	71	2	5
106	71	72	2	5
107	72	73	0	5
108	73	73.5	2	5
109	73.5	74	4	5
110	74	74.5	2	5
111	74.5	75	0	5
112	75	75.25	11	4
113	75.25	75.5	9	4
114	75.5	75.75	8	4
115	75.75	76	9	4
116	76	77	0	5
117	77	78	0	5
118	78.5	79	0	5
119	79	79.25	11	4
120	79.25	79.5	9	4
121	79.5	79.75	7	4
122	79.75	80	5	4
123	80	80.25	4	4
124	80.25	80.5	4	4
125	80.5	80.75	5	4
126	80.75	81	7	4
127	81	82	4	4
128	82	84	7	4
129	84	86	7	4
130	86	86.5	7	4
131	88	90	4	5
132	90	90.5	4	5
133	90.5	91	11	4
134	91	91.3333	11	4
135	91.3333	91.6667	4	5
136	91.6667	92	11	4
137	92	92.25	11	4
138	92.25	92.5	4	5
139	92.5	92.75	11	4
140	92.75	93	9	4
141	93	94	9	4
142	95	95.5	11	4
143	95.5	96	0	5
144	96	98	2	5
145	98	98.5	2	5
146	98.5	99	11	4
147	99	99.3333	11	4
148	99.3333	99.6667	2	5
149	99.6667	100	11	4
150	100	100.25	11	4
151	100.25	100.5	2	5
152	100.5	100.75	11	4
153	100.75	101.75	7	4
154	101.75	102	7	4
155	102	103	7	4
156	104	106	5	4
157	106	107.5	0	5
158	107.5	108	5	4
159	108	110	4	4
160	110	110.5	4	4
161	110.5	111	7	4
162	111	111.5	0	4
163	111.5	112	4	4
164	112	114	7	4
165	114	116	4	4
166	116	116.25	4	4
167	116.25	116.5	7	4
168	116.5	116.75	4	4
169	116.75	118.75	0	4
170	118.75	119.25	0	4
