#	Title	HOW GREEN WAS MY VALLEY
#	Title	Alfred Newman, Paul Francis Webster - HOW GREEN WAS MY VALLEY.xml
1	1	2	0	5
2	2	2.5	11	4
3	2.5	3	7	4
4	3	4	4	4
5	4	6	9	4
6	6	8	9	4
7	8	9	9	4
8	9	10	9	4
9	10	10.5	7	4
10	10.5	11	4	4
11	11	12	0	4
12	12	16	5	4
13	16	17	5	4
14	17	18	5	4
15	18	18.5	4	4
16	18.5	19	0	4
17	19	20	9	3
18	20	22	2	4
19	22	24	2	4
20	24	25	2	4
21	25	26	11	3
22	26	26.6667	11	3
23	26.6667	27.3333	11	3
24	27.3333	28	11	3
25	28	32	4	4
26	32	33	4	4
27	33	34	0	5
28	34	34.5	11	4
29	34.5	35	7	4
30	35	36	4	4
31	36	38	9	4
32	38	40	9	4
33	40	41	9	4
34	41	42	9	4
35	42	42.5	7	4
36	42.5	43	4	4
37	43	44	0	4
38	44	48	5	4
39	48	49	5	4
40	49	50	5	4
41	50	50.5	4	4
42	50.5	51	0	4
43	51	52	9	3
44	52	54	2	4
45	54	56	2	4
46	56	57	2	4
47	57	58	11	3
48	58	58.6667	11	3
49	58.6667	59.3333	11	3
50	59.3333	60	11	3
51	60	64	0	4
52	64	65	0	4
53	65	65.5	4	4
54	65.5	66	7	4
55	66	66.5	7	4
56	66.5	67	4	4
57	67	68	7	4
58	68	70	9	4
59	70	72	9	4
60	72	73	9	4
61	73	74	11	4
62	74	74.5	7	4
63	74.5	75	4	4
64	75	76	7	4
65	76	80	9	4
66	80	81	9	4
67	81	81.5	4	4
68	81.5	82	7	4
69	82	82.5	7	4
70	82.5	83	4	4
71	83	84	7	4
72	84	85	9	4
73	85	87	9	4
74	87	88	4	4
75	88	89	7	4
76	89	90	7	4
77	90	91	4	4
78	91	92	5	4
79	92	96	2	4
80	96	97	2	4
81	97	98	0	5
82	98	98.5	11	4
83	98.5	99	7	4
84	99	100	4	4
85	100	102	9	4
86	102	104	9	4
87	104	105	9	4
88	105	106	9	4
89	106	106.5	7	4
90	106.5	107	4	4
91	107	108	0	4
92	108	112	5	4
93	112	113	5	4
94	113	114	5	4
95	114	114.5	4	4
96	114.5	115	0	4
97	115	116	9	3
98	116	118	2	4
99	118	120	2	4
100	120	121	2	4
101	121	122	11	3
102	122	122.667	11	3
103	122.667	123.333	0	4
104	123.333	124	2	4
105	124	128	0	4
106	128	129	0	4
