#	Title	Mein Vater war ein Wandersmann
#	Title	Friedrich Wilhelm Moeller, Edith Moeller, Florenz Siegesmund - Mein Vater war ein Wandersmann.xml
1	1	2	7	3
2	2	3	7	3
3	3	4	7	3
4	4	5.5	7	3
5	5.5	6	5	3
6	6	7	5	3
7	7	8	4	3
8	8	9.5	4	3
9	9.5	10	4	3
10	10	11	4	3
11	11	12	4	3
12	12	13	7	3
13	13	14	4	3
14	14	16	5	3
15	16	17	5	3
16	17	18	7	3
17	18	19	7	3
18	19	20	11	3
19	20	21.5	11	3
20	21.5	22	11	3
21	22	23	0	4
22	23	24	7	3
23	24	25.5	7	3
24	25.5	26	7	3
25	26	27	9	3
26	27	28	5	3
27	28	29	4	3
28	29	30	2	3
29	30	32	0	3
30	32	33	0	3
31	34	34.75	7	3
32	34.75	35	7	3
33	36	38	11	3
34	38	39	11	3
35	39	39.75	7	3
36	39.75	40	7	3
37	40	42	0	4
38	42	43	0	4
39	43	43.75	7	3
40	43.75	44	7	3
41	44	46	2	4
42	46	47	2	4
43	47	47.75	7	3
44	47.75	48	7	3
45	48	48.5	4	4
46	48.5	49	2	4
47	49	49.5	0	4
48	49.5	50	11	3
49	50	50.5	0	4
50	50.5	51	11	3
51	51	51.5	9	3
52	51.5	52	7	3
53	52	54	11	3
54	54	55	11	3
55	55	55.75	7	3
56	55.75	56	7	3
57	56	58	0	4
58	58	59	0	4
59	59	60	7	3
60	60	61	9	3
61	61	62	5	3
62	62	63	4	3
63	63	64	2	3
64	64	66	0	3
65	66	67	0	3
66	68	69	7	3
67	70	71	7	3
68	71	72	7	3
69	72	73.5	7	3
70	73.5	74	5	3
71	74	75	5	3
72	75	76	4	3
73	76	77.5	4	3
74	77.5	78	4	3
75	78	79	4	3
76	79	80	4	3
77	80	81	7	3
78	81	82	4	3
79	82	84	5	3
80	84	85	5	3
81	85	86	7	3
82	86	87	7	3
83	87	88	11	3
84	88	89.5	11	3
85	89.5	90	11	3
86	90	91	0	4
87	91	92	7	3
88	92	93.5	7	3
89	93.5	94	7	3
90	94	95	9	3
91	95	96	5	3
92	96	97	4	3
93	97	98	2	3
94	98	100	0	3
95	100	101	0	3
96	102	102.75	7	3
97	102.75	103	7	3
98	104	106	11	3
99	106	107	11	3
100	107	107.75	7	3
101	107.75	108	7	3
102	108	110	0	4
103	110	111	0	4
104	111	111.75	7	3
105	111.75	112	7	3
106	112	114	2	4
107	114	115	2	4
108	115	115.75	7	3
109	115.75	116	7	3
110	116	116.5	4	4
111	116.5	117	2	4
112	117	117.5	0	4
113	117.5	118	11	3
114	118	118.5	0	4
115	118.5	119	11	3
116	119	119.5	9	3
117	119.5	120	7	3
118	120	122	11	3
119	122	123	11	3
120	123	123.75	7	3
121	123.75	124	7	3
122	124	126	0	4
123	126	127	0	4
124	127	128	7	3
125	128	129	9	3
126	129	130	5	3
127	130	131	4	3
128	131	132	2	3
129	132	134	0	3
130	134	135	0	3
