#	Title	Someone To Watch Over Me
#	Title	George Gershwin, Ira Gershwin - Someone To Watch Over Me.xml
1	0	0.25	9	4
2	0.25	0.5	7	4
3	0.5	0.75	9	4
4	0.75	1	7	4
5	1	1.5	4	4
6	1.5	1.75	9	4
7	1.75	2	7	4
8	2	2.25	9	4
9	2.25	2.5	7	4
10	2.5	4	4	4
11	4	4.25	9	4
12	4.25	4.5	7	4
13	4.5	4.75	9	4
14	4.75	5	7	4
15	5	5.5	4	4
16	5.5	5.75	11	4
17	5.75	6	9	4
18	6	6.25	11	4
19	6.25	6.5	9	4
20	6.5	8	6	4
21	8	8.5	5	4
22	8.5	9	7	4
23	9	9.5	9	4
24	9.5	10	0	5
25	10	10.25	2	5
26	10.25	10.5	0	5
27	10.5	10.75	9	4
28	10.75	11	5	4
29	11	11.5	4	4
30	11.5	12	4	4
31	12	13.5	0	4
32	13.5	14	9	4
33	14	16	7	4
34	16	16.25	9	4
35	16.25	16.5	7	4
36	16.5	16.75	9	4
37	16.75	17	7	4
38	17	17.5	4	4
39	17.5	17.75	9	4
40	17.75	18	7	4
41	18	18.25	9	4
42	18.25	18.5	7	4
43	18.5	20	4	4
44	20	20.25	9	4
45	20.25	20.5	7	4
46	20.5	20.75	9	4
47	20.75	21	7	4
48	21	21.5	4	4
49	21.5	21.75	11	4
50	21.75	22	9	4
51	22	22.25	11	4
52	22.25	22.5	9	4
53	22.5	24	6	4
54	24	24.5	5	4
55	24.5	25	7	4
56	25	25.5	9	4
57	25.5	26	0	5
58	26	26.25	2	5
59	26.25	26.5	0	5
60	26.5	26.75	9	4
61	26.75	27	5	4
62	27	27.5	4	4
63	27.5	28	4	4
64	28	29.5	0	4
65	32	33	11	4
66	33	33.75	11	4
67	33.75	34	7	4
68	34	34.5	9	4
69	34.5	34.75	9	4
70	34.75	35	11	4
71	35	35.25	9	4
72	35.25	35.5	7	4
73	35.5	35.75	4	4
74	35.75	36	6	4
75	36	36.5	7	4
76	36.5	37	4	4
77	37	38	4	4
78	40	41	2	5
79	41	42	2	5
80	42	42.5	0	5
81	42.5	42.75	0	5
82	42.75	43	2	5
83	43	43.25	0	5
84	43.25	43.5	11	4
85	43.5	44	9	4
86	44	45	7	4
87	45	46	7	4
88	46	48	7	4
89	49	49.5	0	4
90	49.5	50	2	4
91	50	50.5	4	4
92	50.5	51	7	4
93	51	51.5	9	4
94	51.5	52	0	5
95	52	52.5	2	5
96	52.5	53.5	2	5
97	53.5	54	0	5
98	54	56	11	4
99	56	56.5	0	5
100	56.5	57.5	0	5
101	57.5	58	11	4
102	58	60	9	4
103	60	60.5	11	4
104	60.5	61.5	11	4
105	61.5	62	9	4
106	62	64	7	4
107	65	66	9	4
108	66	67	7	4
109	67	68	5	4
110	68	70	0	5
111	70	70.5	0	4
112	70.5	72	2	4
113	72	76	4	4
114	76	78	4	4
115	78	80	2	4
116	81	81.5	0	4
117	81.5	82	2	4
118	82	82.5	4	4
119	82.5	83	7	4
120	83	83.5	9	4
121	83.5	84	0	5
122	84	84.5	2	5
123	84.5	85.5	2	5
124	85.5	86	0	5
125	86	88	11	4
126	88	88.5	0	5
127	88.5	89.5	0	5
128	89.5	90	11	4
129	90	92	9	4
130	92	92.5	11	4
131	92.5	93.5	11	4
132	93.5	94	9	4
133	94	96	7	4
134	97	98	9	4
135	98	99	7	4
136	99	100	5	4
137	100	102	0	5
138	102	102.5	0	4
139	102.5	104	2	4
140	104	108	0	4
141	108	109	0	4
142	109	110	2	4
143	110	111	4	4
144	111	112	7	4
145	112	113	11	4
146	113	114	0	5
147	114	115	11	4
148	115	116	0	5
149	116	117	2	5
150	117	119	0	5
151	119	120	11	4
152	120	121	2	5
153	121	123	0	5
154	123	124	11	4
155	124	125	2	5
156	125	127	0	5
157	127	128	9	4
158	128	129	0	5
159	129	130	11	4
160	130	131	11	4
161	131	132	9	4
162	132	133	0	5
163	133	135	11	4
164	135	136	8	4
165	136	140	4	4
166	140	142	4	4
167	142	144	2	4
168	145	145.5	0	4
169	145.5	146	2	4
170	146	146.5	4	4
171	146.5	147	7	4
172	147	147.5	9	4
173	147.5	148	0	5
174	148	148.5	2	5
175	148.5	149.5	2	5
176	149.5	150	0	5
177	150	152	11	4
178	152	152.5	0	5
179	152.5	153.5	0	5
180	153.5	154	11	4
181	154	156	9	4
182	156	156.5	11	4
183	156.5	157.5	11	4
184	157.5	158	9	4
185	158	160	7	4
186	161	162	9	4
187	162	163	7	4
188	163	164	5	4
189	164	166	0	5
190	166	166.5	0	4
191	166.5	168	2	4
192	168	172	0	4
193	172	174	0	4
