#	Title	Beat it!
#	Title	Michael Jackson - Beat it!.xml
1	15.5	16	4	4
2	16	17	2	4
3	17	18	4	4
4	18	18.5	2	4
5	18.5	19	4	4
6	19	19.5	2	4
7	19.5	20	4	4
8	20	20.5	7	4
9	20.5	21	4	4
10	21	22	2	4
11	22	23.5	4	4
12	23.5	24	4	4
13	24	24.5	2	4
14	24.5	25	4	4
15	25	25.5	2	4
16	25.5	26	4	4
17	26	26.5	2	4
18	26.5	27	4	4
19	27	27.5	2	4
20	27.5	28	0	4
21	28	28.5	2	4
22	28.5	29	0	4
23	29	30	4	4
24	31	32	4	4
25	32	32.5	2	4
26	32.5	33	0	4
27	33	33.5	9	3
28	33.5	34	7	3
29	34	35	9	3
30	35	35.5	9	3
31	35.5	36	9	3
32	36	36.5	11	3
33	36.5	37	9	3
34	37	37.5	7	3
35	37.5	38	4	3
36	38	39	7	3
37	39	40	9	3
38	40	40.5	0	4
39	40.5	41	9	3
40	43	44	9	3
41	44	44.5	11	3
42	44.5	45	7	3
43	48	49	4	4
44	49	49.5	4	4
45	49.5	50	4	4
46	50	50.5	4	4
47	50.5	51	4	4
48	51	51.5	2	4
49	51.5	52	4	4
50	52	52.5	7	4
51	52.5	53	4	4
52	53	54	2	4
53	54	55.5	4	4
54	55.5	56	4	4
55	56	56.5	4	4
56	56.5	57	4	4
57	57	57.5	4	4
58	57.5	58	4	4
59	58	58.5	2	4
60	58.5	59	4	4
61	59	59.5	2	4
62	59.5	60	4	4
63	60	60.5	2	4
64	60.5	61	0	4
65	61	62	4	4
66	63	64	4	4
67	64	64.5	2	4
68	64.5	65	0	4
69	65	66	9	3
70	66	67	9	3
71	67	67.5	9	3
72	67.5	68	9	3
73	68	68.5	11	3
74	68.5	69	9	3
75	69	70	7	3
76	70	71	7	3
77	71	72	9	3
78	72	72.5	0	4
79	72.5	73	9	3
80	75	75.5	4	4
81	75.5	76	4	4
82	76	76.5	7	4
83	76.5	77	4	4
84	77	78	2	4
85	78	79	4	4
86	79	80	2	4
87	80	80.5	4	4
88	80.5	81	4	4
89	81	82	4	4
90	84	84.5	4	4
91	84.5	85	4	4
92	85	86	4	4
93	87.5	88	4	4
94	88	88.5	4	4
95	88.5	89	4	4
96	89	89.5	4	4
97	89.5	90	4	4
98	90	91	7	4
99	91	91.5	4	4
100	91.5	92	7	4
101	92	92.5	7	4
102	92.5	93	4	4
103	95.5	96	2	4
104	96	96.5	2	4
105	96.5	97	0	4
106	97	98	2	4
107	98	98.5	0	4
108	98.5	99	2	4
109	99	99.5	0	4
110	99.5	100	2	4
111	100	100.5	2	4
112	100.5	101	0	4
113	101	102	2	4
114	102	103	0	4
115	103.5	104	2	4
116	104	104.5	2	4
117	104.5	105	0	4
118	105	106	2	4
119	106	106.5	0	4
120	106.5	107	2	4
121	107.5	108	2	4
122	108	108.5	2	4
123	108.5	109	0	4
124	109	110	2	4
125	110	111	0	4
126	111	112	2	4
127	112	112.5	0	4
128	112.5	113	9	3
129	115	116	9	3
130	116	116.5	11	3
131	116.5	117	7	3
132	119	120	2	4
133	120	120.5	0	4
134	120.5	121	9	3
135	123	124	9	3
136	124	124.5	11	3
