1	0	0.5	#
2	0.5	1	7
3	1	1.5	0
4	1.5	2	-12
5	2	2.5	16
6	2.5	2.75	0
7	2.75	3	-2
8	3	3.25	0
9	3.25	3.5	0
10	3.5	4	-2
11	4	4.5	-7
12	4.5	5	7
13	5	5.5	0
14	5.5	6	-1
15	6	6.5	5
16	6.5	6.75	0
17	6.75	7	-2
18	7	7.25	0
19	7.25	7.5	0
20	7.5	8	-2
21	8	9	5
22	9	9.75	-1
23	9.75	10	-4
24	10	10.5	2
25	10.5	11	-2
26	11	11.5	-1
27	11.5	12	1
28	12.5	13	2
29	13	13.5	-5
30	13.5	14	0
31	14	15.5	0
32	15.5	16	3
33	16	17	5
34	17	18	-1
35	18	18.5	-2
36	18.5	19	-2
37	19	19.5	4
38	19.5	20	-4
39	20	20.5	-2
40	20.5	22	2
41	22	22.5	0
42	23.5	24	0
43	24	25	7
44	25	25.75	-2
45	25.75	26	-3
46	26	26.5	2
47	26.5	27	-4
48	27	27.5	0
49	27.5	28	0
50	28.5	29	0
51	29	29.5	0
52	29.5	30	4
53	30	30.25	-2
54	30.25	30.5	-2
55	30.5	32	0
56	32	32.5	4
57	32.5	33	1
58	33	33.5	-3
59	33.5	34	2
60	34	34.75	-4
61	34.75	35	2
62	35	35.5	-4
63	35.5	36	2
64	36	36.5	-3
65	36.5	36.75	3
66	36.75	37	2
67	37	37.25	0
68	37.25	37.5	0
69	37.5	38	-2
70	38	38.5	-3
71	38.5	38.75	7
72	38.75	39	-2
73	39	39.25	0
74	39.25	39.5	0
75	39.5	40	-2
76	40	40.75	5
77	40.75	41	0
78	41	41.75	-1
79	41.75	42	0
80	42	42.5	-2
81	42.5	43	-2
82	43	43.5	-1
83	43.5	44	1
84	44	44.5	2
85	44.5	45	-5
86	45	45.5	0
87	45.5	46	0
88	46	47	0
89	47	47.25	0
90	47.25	47.5	0
91	47.5	48	-2
92	48	48.5	-2
93	48.5	49	2
94	49	49.5	2
95	49.5	50	1
96	50	50.5	2
97	50.5	51	-1
98	51	51.5	1
99	51.5	52	1
100	52	53	1
101	53	54	-2
102	54	54.5	-2
103	54.5	54.75	-5
104	54.75	55	2
105	55	55.25	0
106	55.25	55.5	0
107	55.5	56	-2
108	56	56.5	9
109	56.5	57	5
110	57	57.75	0
111	57.75	58	-5
112	58	58.5	5
113	58.5	59	-2
114	59	59.5	-1
115	59.5	60	-2
116	60.25	60.75	3
117	60.75	61	-1
118	61	61.75	1
119	61.75	62	-5
120	62	62.5	5
121	62.5	63	-1
122	63	63.5	-2
123	63.5	64	-2
124	64	65	4
125	65	66	-2
126	66	66.5	-2
127	66.5	67	-2
128	67	67.5	4
129	67.5	68	-10
130	68	68.5	1
131	68.5	69	7
132	69	70	2
133	70	70.5	2
134	70.5	70.75	0
135	70.75	71	-2
136	71	71.25	0
137	71.25	71.5	0
138	71.5	72	-2
139	72	73	4
140	73	74	-2
141	74	74.5	-2
142	74.5	75	-2
143	75	75.5	4
144	75.5	76	-10
145	76	77	1
146	77	78	7
147	78	79.5	5
