#	Title	Happy Days
#	Title	Charles Fox, Norman Gimbel - Happy Days.xml
1	0	1	0	4
2	1	2	5	4
3	2	3	9	4
4	3	4	0	5
5	4	5	2	5
6	5	6	4	5
7	6	7	2	5
8	8	9	2	4
9	9	10	7	4
10	10	11	10	4
11	11	12	2	5
12	12	13	4	5
13	13	14	5	5
14	14	15	4	5
15	16	17	4	4
16	17	18	9	4
17	18	19	1	5
18	19	20	4	5
19	20	21	5	5
20	21	22	7	5
21	22	23	5	5
22	24	25	2	5
23	25	26	2	5
24	26	27	4	5
25	28	29	2	5
26	29	30	2	5
27	30	31	4	5
28	32	32.5	4	5
29	32.5	33	4	5
30	33	34	4	5
31	34	35	5	5
32	35	36	6	5
33	36	39	7	5
34	41	42	5	5
35	42	43	5	5
36	43	44	7	5
37	44	45	9	5
38	45	46	7	5
39	46	47	5	5
40	47	48	7	5
41	48	49	5	5
42	49	50	2	5
43	50	51	2	5
44	51	52	2	5
45	52	55	4	5
46	57	58	5	5
47	58	59	5	5
48	59	60	7	5
49	60	61	9	5
50	61	62	7	5
51	62	63	5	5
52	63	64	7	5
53	64	65	5	5
54	65	66	2	5
55	66	67	2	5
56	67	68	2	5
57	68	71	4	5
58	72	73	5	4
59	73	74	5	4
60	74	75	5	4
61	75	76	5	4
62	76	77	9	4
63	77	78	9	4
64	78	79	7	4
65	79	80	5	4
66	80	80.5	10	4
67	80.5	81	10	4
68	81	82	10	4
69	82	83	10	4
70	83	84	10	4
71	84	85	2	5
72	85	86	2	5
73	86	87	0	5
74	87	88	10	4
75	88	89	7	4
76	89	90	7	4
77	90	91	7	4
78	91	92	7	4
79	92	93	11	4
80	93	94	11	4
81	94	95	9	4
82	95	96	7	4
83	96	97	0	5
84	97	97.5	0	5
85	97.5	98	0	5
86	98	99	0	5
87	99	100	0	5
88	100	101	7	5
89	101	102	4	5
90	102	104	0	5
91	105	106	5	5
92	106	107	5	5
93	107	108	7	5
94	108	109	9	5
95	109	110	7	5
96	110	111	5	5
97	111	112	7	5
98	112	113	5	5
99	113	114	2	5
100	114	115	2	5
101	115	116	2	5
102	116	117	4	5
103	117	118	4	5
104	118	119	5	5
105	119	120	7	5
106	120	122	5	5
107	122	123	4	5
108	123	124	2	5
109	124	126	0	5
110	126	128	8	4
111	128	132	9	4
112	132	133	9	4
