1	0	1.5	#
2	1.5	2	3
3	2	4	3
4	4	4.66667	0
5	4.66667	5.33333	-2
6	5.33333	6	-1
7	6	6.66667	3
8	6.66667	7.33333	-2
9	7.33333	8	-1
10	8	12	-1
11	12	14	0
12	16	17.5	-2
13	17.5	18	-1
14	18	20	3
15	20	20.6667	0
16	20.6667	21.3333	-2
17	21.3333	22	-1
18	22	22.6667	3
19	22.6667	23.3333	-2
20	23.3333	24	-1
21	24	28	-1
22	28	30	0
23	32	33	-1
24	33	34	-1
25	34	35	3
26	35	36	-2
27	36	37	3
28	37	38	-1
29	38	39	3
30	39	40	-2
31	40	41	4
32	41	42	-1
33	42	43	3
34	43	44	-2
35	44	46	3
36	46	46.6667	0
37	46.6667	47.3333	-1
38	47.3333	48	-2
39	48	52	2
40	52	53	0
41	53.5	54	1
42	54	54.6667	0
43	54.6667	55.3333	-1
44	55.3333	56	-2
45	56	60	2
46	60	62	0
47	64	65.5	-2
48	65.5	66	-1
49	66	68	3
50	68	68.6667	0
51	68.6667	69.3333	-2
52	69.3333	70	-1
53	70	70.6667	3
54	70.6667	71.3333	-2
55	71.3333	72	-1
56	72	76	-1
57	76	78	0
58	80	81.5	-2
59	81.5	82	-1
60	82	84	3
61	84	84.6667	0
62	84.6667	85.3333	-2
63	85.3333	86	-1
64	86	86.6667	3
65	86.6667	87.3333	-2
66	87.3333	88	-1
67	88	92	-1
68	92	94	0
69	96	97	-1
70	97	98	-1
71	98	99	3
72	99	100	-2
73	100	101	3
74	101	102	-1
75	102	103	3
76	103	104	-2
77	104	105	4
78	105	106	-1
79	106	107	3
80	107	108	-2
81	108	110	3
82	110	110.667	0
83	110.667	111.333	-1
84	111.333	112	-2
85	112	116	2
86	116	117	0
87	118	118.667	1
88	118.667	119.333	-1
89	119.333	120	-2
90	120	124	2
91	124	126	0
92	126	126.667	-2
93	126.667	127.333	0
94	127.333	128	0
95	128	131	1
96	131	132	-1
97	132	134	-1
98	134	134.667	0
99	134.667	135.333	0
100	135.333	136	0
101	136	140	1
102	140	142	0
103	144	145.5	-4
104	145.5	146	3
105	146	148	3
106	148	148.667	0
107	148.667	149.333	-2
108	149.333	150	-1
109	150	150.667	3
110	150.667	151.333	-2
111	151.333	152	-1
112	152	156	-1
113	156	158	0
114	160	161.5	-2
115	161.5	162	-1
116	162	164	3
117	164	164.667	0
118	164.667	165.333	-2
119	165.333	166	-1
120	166	166.667	3
121	166.667	167.333	-2
122	167.333	168	-1
123	168	172	-1
124	172	174	0
125	176	177	-1
126	177	178	-1
127	178	179	3
128	179	180	-2
129	180	181	3
130	181	182	-1
131	182	183	3
132	183	184	-2
133	184	185	4
134	185	186	-1
135	186	187	3
136	187	188	-2
137	188	190	3
138	190	190.667	0
139	190.667	191.333	-1
140	191.333	192	-2
141	192	196	2
142	196	197	0
143	197.5	198	1
144	198	198.667	0
145	198.667	199.333	-1
146	199.333	200	-2
147	200	204	2
148	204	206	0
149	208	209.5	-2
150	209.5	210	-1
151	210	212	3
152	212	212.667	0
153	212.667	213.333	-2
154	213.333	214	-1
155	214	214.667	3
156	214.667	215.333	-2
157	215.333	216	-1
158	216	220	-1
159	220	222	0
160	224	225.5	-2
161	225.5	226	-1
162	226	228	3
163	228	228.667	0
164	228.667	229.333	-2
165	229.333	230	-1
166	230	230.667	3
167	230.667	231.333	-2
168	231.333	232	-1
169	232	236	-1
170	236	238	0
171	240	241	-1
172	241	242	-1
173	242	243	3
174	243	244	-2
175	244	245	3
176	245	246	-1
177	246	247	3
178	247	248	-2
179	248	249	4
180	249	250	-1
181	250	251	3
182	251	252	-2
183	252	254	3
184	254	254.667	0
185	254.667	255.333	-1
186	255.333	256	-2
187	256	260	2
188	260	261	0
189	262	262.667	1
190	262.667	263.333	-1
191	263.333	264	-2
192	264	268	2
193	268	270	0
194	270	270.667	-2
195	270.667	271.333	0
196	271.333	272	0
197	272	275	1
198	275	276	-1
199	276	278	-1
200	278	278.667	0
201	278.667	279.333	0
202	279.333	280	0
203	280	284	1
204	284	286	0
