1	1	2	#
2	2	3	0
3	3	4	0
4	4	8	0
5	8.5	9	-2
6	9	9.5	0
7	9.5	10	-2
8	10	10.5	0
9	10.5	11	-1
10	11	11.5	0
11	11.5	12	-2
12	12	16	2
13	16.5	17	1
14	17	17.5	0
15	17.5	18	-1
16	18	18.5	0
17	18.5	19	-2
18	19	19.5	0
19	19.5	20	-2
20	20	24	2
21	25	26	0
22	26	27	-2
23	27	28	-1
24	28	32	1
25	32	33	0
26	33	34	9
27	34	35	0
28	35	36	0
29	36	40	0
30	40.5	41	-2
31	41	41.5	0
32	41.5	42	-2
33	42	42.5	0
34	42.5	43	-1
35	43	43.5	0
36	43.5	44	-2
37	44	48	2
38	48.5	49	1
39	49	49.5	0
40	49.5	50	-1
41	50	50.5	0
42	50.5	51	-2
43	51	51.5	0
44	51.5	52	-2
45	52	56	2
46	57	58	0
47	58	59	-2
48	59	60	-1
49	60	64	8
50	64	65	0
51	65	66	-2
52	66	67	2
53	67	68	2
54	68	71	3
55	71	71.5	-2
56	71.5	72	-8
57	72	73	-1
58	73	74	8
59	74	74.5	0
60	74.5	76	-2
61	76	76.6667	3
62	76.6667	77.3333	0
63	77.3333	78	0
64	78	78.5	0
65	78.5	79	-1
66	79	79.5	-3
67	79.5	80	-4
68	80	83	0
69	83.5	84	-2
70	84	84.5	-2
71	84.5	85	4
72	85	85.5	3
73	85.5	86	4
74	86	87.5	0
75	87.5	88	-2
76	88	88.5	2
77	88.5	89	1
78	89	89.5	2
79	89.5	90	-2
80	90	91.5	0
81	91.5	92	-1
82	92	94	5
83	94	94.6667	-12
84	94.6667	95.3333	3
85	95.3333	96	4
86	96	97	-2
87	97	98	2
88	98	99	0
89	99	100	0
90	100	104	0
91	104.5	105	-2
92	105	105.5	0
93	105.5	106	-2
94	106	106.5	0
95	106.5	107	-1
96	107	107.5	0
97	107.5	108	-2
98	108	112	2
99	112.5	113	1
100	113	113.5	0
101	113.5	114	-1
102	114	114.5	0
103	114.5	115	-2
104	115	115.5	0
105	115.5	116	-2
106	116	119	12
107	119	120	-2
108	120	121	-1
109	121	123	-4
110	123	124	2
111	124	128	-2
112	128	129	0
