1	2.5	3	#
2	3	4	0
3	4	4.5	5
4	4.5	5	-1
5	5	5.5	1
6	5.5	6	2
7	6	7.5	-2
8	7.5	8	2
9	8	8.5	2
10	8.5	9	-4
11	9	9.5	2
12	9.5	10	-2
13	10	10.5	-1
14	10.5	11	3
15	11	11.5	-2
16	11.5	12	-3
17	12	14	-2
18	14	14.5	7
19	14.5	15	2
20	15	16	1
21	16	16.5	-3
22	16.5	17	2
23	17	17.5	1
24	17.5	18	-3
25	18	19	2
26	19	19.5	-4
27	19.5	20	2
28	20	20.5	2
29	20.5	21	-4
30	21	21.5	2
31	21.5	22	-2
32	22	22.5	-1
33	22.5	23	3
34	23	23.5	-2
35	23.5	24	-3
36	24	26	2
37	26	27	-4
38	27	28	0
39	28	28.5	5
40	28.5	29	-1
41	29	29.5	1
42	29.5	30	2
43	30	31.5	-2
44	31.5	32	2
45	32	32.5	2
46	32.5	33	-4
47	33	33.5	2
48	33.5	34	-2
49	34	34.5	-1
50	34.5	35	3
51	35	35.5	-2
52	35.5	36	-3
53	36	38	-2
54	38	38.5	7
55	38.5	39	2
56	39	40	1
57	40	40.5	-3
58	40.5	41	2
59	41	41.5	1
60	41.5	42	-3
61	42	43	2
62	43	43.5	-4
63	43.5	44	2
64	44	44.5	2
65	44.5	45	-4
66	45	45.5	2
67	45.5	46	-2
68	46	46.5	-1
69	46.5	47	1
70	47	47.5	2
71	47.5	48	-3
72	48	49.5	1
73	49.5	50	2
74	50	50.5	2
75	50.5	51	1
76	51	51.5	2
77	51.5	52	-2
78	52	52.5	-1
79	52.5	53	3
80	53	53.5	-2
81	53.5	54	-3
82	54	56	2
83	56	57	-2
84	57	57.5	-2
85	57.5	58	5
86	58	58.5	-6
87	58.5	59	6
88	59	59.5	-8
89	59.5	60	8
90	60	62	-10
91	62	62.5	7
92	62.5	63	2
93	63	64	1
94	64	64.5	-3
95	64.5	65	2
96	65	65.5	1
97	65.5	66	-3
98	66	67	2
99	67	67.5	-4
100	67.5	68	2
101	68	68.5	2
102	68.5	69	-4
103	69	69.5	2
104	69.5	70	-2
105	70	70.5	-1
106	70.5	71	3
107	71	71.5	-2
108	71.5	72	-3
109	72	74	2
110	74	75	-4
111	75	75.5	12
112	75.5	76	-2
113	76	76.5	-1
114	76.5	77	3
115	77	77.5	-2
116	77.5	78	-3
117	78	80	2
118	80	81	-2
119	81	81.5	-2
120	81.5	82	5
121	82	82.5	-6
122	82.5	83	6
123	83	83.5	-8
124	83.5	84	8
125	84	86	-10
126	86	86.5	7
127	86.5	87	2
128	87	88	1
129	88	88.5	-3
130	88.5	89	2
131	89	89.5	1
132	89.5	90	-3
133	90	91	2
134	91	91.5	-4
135	91.5	92	2
136	92	92.5	2
137	92.5	93	-4
138	93	93.5	2
139	93.5	94	-2
140	94	94.5	-1
141	94.5	95	1
142	95	95.5	2
143	95.5	96	-3
144	96	99	1
