281	113.75	114	-3
282	114	114.25	0
283	114.25	114.5	-2
284	114.5	116	0
285	116.25	116.5	0
286	116.5	116.75	2
287	116.75	117	3
288	117	117.25	3
289	117.25	117.5	-1
290	117.5	117.75	-2
291	117.75	118	-3
292	118	120	0
293	120.25	120.5	-2
294	120.5	120.75	2
295	120.75	121	-2
296	121	121.375	2
297	121.375	121.5	-2
298	121.5	121.75	3
299	121.75	122	-1
300	122	122.25	0
301	122.25	122.5	-2
302	122.5	124	0
303	124.25	124.5	12
304	124.5	124.75	-2
305	124.75	125	-1
306	125	125.25	-4
307	125.25	125.5	-5
308	125.5	125.75	4
309	125.75	126	3
310	126	128	-2
311	128	129	0
