1	0	0.5	#
2	0.5	1	2
3	1	1.5	3
4	1.5	2	2
5	2	2.5	2
6	2.5	3	0
7	3	3.5	3
8	3.5	4	0
9	4	6	-5
10	6	7.5	0
11	8	8.5	-7
12	8.5	9	2
13	9	9.5	3
14	9.5	10	2
15	10	10.5	2
16	10.5	11	0
17	11	11.5	5
18	11.5	12	0
19	12	14	-7
20	14	16	0
21	16	16.5	-7
22	16.5	17	2
23	17	17.5	3
24	17.5	18	2
25	18	18.5	2
26	18.5	19	0
27	19	19.5	3
28	19.5	20	0
29	20	21	2
30	21	22	-5
31	22	22.5	0
32	22.5	23	-7
33	23	23.5	3
34	23.5	24	4
35	24	25	5
36	25	26	-5
37	26	27	0
38	27	27.5	0
39	27.5	28	5
40	28	29	-5
41	29	30	-2
42	30	32	0
43	32	32.5	-7
44	32.5	33	2
45	33	33.5	3
46	33.5	34	2
47	34	34.5	2
48	34.5	35	0
49	35	35.5	3
50	35.5	36	0
51	36	38	-5
52	38	39.5	0
53	40	40.5	-7
54	40.5	41	2
55	41	41.5	3
56	41.5	42	2
57	42	42.5	2
58	42.5	43	0
59	43	43.5	5
60	43.5	44	0
61	44	46	-7
62	46	47.5	0
63	47.5	48	0
64	48	48.5	-2
65	48.5	49	0
66	49	49.5	7
67	49.5	50	0
68	50	50.5	-1
69	50.5	51	0
70	51	51.5	-1
71	51.5	52	0
72	52	52.5	-1
73	52.5	53	0
74	53	53.5	7
75	53.5	54	0
76	54	54.5	1
77	54.5	56	-3
78	56	56.5	-14
79	56.5	57	2
80	57	57.5	3
81	57.5	58	2
82	58	58.5	2
83	58.5	59	1
84	59	59.5	-3
85	59.5	60	2
86	60	62	-4
87	62	63.5	0
