#	Title	If You Could See Me Now
#	Title	Tadd Dameron, Carl Sigman - If You Could See Me Now.xml
1	0.5	1	11	3
2	1	1.5	0	4
3	1.5	2	4	4
4	2	2.5	7	4
5	2.5	3	11	4
6	3	3.5	9	4
7	3.5	4	4	4
8	4	4.5	7	4
9	4.5	5	6	4
10	5	5.5	5	4
11	5.5	6	7	4
12	6	8	2	4
13	8.5	9	11	3
14	9	9.5	0	4
15	9.5	10	4	4
16	10	10.5	7	4
17	10.5	11	11	4
18	11	11.5	9	4
19	11.5	12	4	4
20	12	12.5	7	4
21	12.5	13	6	4
22	13	13.5	5	4
23	13.5	14	7	4
24	14	15.5	2	4
25	15.5	16	4	4
26	16	17	7	4
27	17	17.5	4	4
28	17.5	18	7	4
29	18	18.5	8	4
30	18.5	19	1	4
31	19	20	0	4
32	20	21	9	4
33	21	21.5	5	4
34	21.5	22	2	4
35	22	23.5	11	4
36	23.5	24	7	4
37	24	28	4	4
38	28	30	4	4
39	32.5	33	11	3
40	33	33.5	0	4
41	33.5	34	4	4
42	34	34.5	7	4
43	34.5	35	11	4
44	35	35.5	9	4
45	35.5	36	4	4
46	36	36.5	7	4
47	36.5	37	6	4
48	37	37.5	5	4
49	37.5	38	7	4
50	38	40	2	4
51	40.5	41	11	3
52	41	41.5	0	4
53	41.5	42	4	4
54	42	42.5	7	4
55	42.5	43	11	4
56	43	43.5	9	4
57	43.5	44	4	4
58	44	44.5	7	4
59	44.5	45	6	4
60	45	45.5	5	4
61	45.5	46	7	4
62	46	47.5	2	4
63	47.5	48	4	4
64	48	49	7	4
65	49	49.5	4	4
66	49.5	50	7	4
67	50	50.5	8	4
68	50.5	51	1	4
69	51	52	0	4
70	52	53	9	4
71	53	53.5	5	4
72	53.5	54	2	4
73	54	55.5	11	4
74	55.5	56	7	4
75	56	60	0	5
76	60	62	0	5
77	63	64	0	5
78	64	65	11	4
79	65	65.5	11	4
80	65.5	66	11	4
81	66	67	11	4
82	67	67.5	0	5
83	67.5	68	9	4
84	68	68.6667	8	4
85	68.6667	69.3333	8	4
86	69.3333	70	8	4
87	70	70.6667	8	4
88	70.6667	71.3333	9	4
89	71.3333	72	11	4
90	72	73	6	4
91	73	73.5	6	4
92	73.5	74	6	4
93	74	75	6	4
94	75	75.5	8	4
95	75.5	76	9	4
96	76	79	11	4
97	79	80	1	4
98	80	80.5	8	4
99	80.5	81	6	4
100	81	81.5	4	4
101	81.5	82	6	4
102	82	82.5	7	4
103	82.5	83	9	4
104	83	83.5	11	4
105	83.5	84	0	5
106	84	86	2	5
107	86.5	87	11	4
108	87	87.5	9	4
109	87.5	88	7	4
110	88	90	0	5
111	90.5	91	9	4
112	91	91.5	7	4
113	91.5	92	6	4
114	92	96	7	4
115	96.5	97	11	3
116	97	97.5	0	4
117	97.5	98	4	4
118	98	98.5	7	4
119	98.5	99	11	4
120	99	99.5	9	4
121	99.5	100	4	4
122	100	100.5	7	4
123	100.5	101	6	4
124	101	101.5	5	4
125	101.5	102	7	4
126	102	104	2	4
127	104.5	105	11	3
128	105	105.5	0	4
129	105.5	106	4	4
130	106	106.5	7	4
131	106.5	107	11	4
132	107	107.5	9	4
133	107.5	108	4	4
134	108	108.5	7	4
135	108.5	109	6	4
136	109	109.5	5	4
137	109.5	110	7	4
138	110	111.5	2	4
139	111.5	112	4	4
140	112	113	7	4
141	113	113.5	4	4
142	113.5	114	7	4
143	114	114.5	8	4
144	114.5	115	1	4
145	115	116	0	4
146	116	117	9	4
147	117	117.5	5	4
148	117.5	118	2	4
149	118	119.5	11	4
150	119.5	120	7	4
151	120	124	0	5
152	124	126	0	5
