1	1	2	#
2	2	3	-1
3	3	4	1
4	4	4.5	-1
5	4.5	5.5	-3
6	5.5	6	-4
7	6	8	0
8	8	9	5
9	9	9.75	0
10	9.75	10	-1
11	10	11	1
12	11	11.75	0
13	11.75	12	-1
14	12	12.5	1
15	12.5	13.5	-2
16	13.5	14	-3
17	14	16	0
18	16	17	3
19	17	17.75	0
20	17.75	18	-1
21	18	19	1
22	19	19.75	0
23	19.75	20	-1
24	20	20.5	1
25	20.5	21.5	-2
26	21.5	22	-3
27	22	24	0
28	24	24.5	-2
29	24.5	25.5	2
30	25.5	26	2
31	26	26.5	-4
32	26.5	27.5	2
33	27.5	28	2
34	28	28.3333	-2
35	28.3333	28.6667	2
36	28.6667	29	1
37	29	29.3333	-3
38	29.3333	29.6667	2
39	29.6667	30	1
40	30	32	2
41	33	34	5
42	34	35	-1
43	35	36	1
44	36	36.5	-1
45	36.5	37.5	-3
46	37.5	38	-4
47	38	40	0
48	40	41	5
49	41	41.75	0
50	41.75	42	-1
51	42	43	1
52	43	43.75	0
53	43.75	44	-1
54	44	44.5	1
55	44.5	45.5	-2
56	45.5	46	-3
57	46	48	0
58	48	49	3
59	49	49.75	0
60	49.75	50	-1
61	50	51	1
62	51	51.75	0
63	51.75	52	-1
64	52	52.5	1
65	52.5	53.5	-2
66	53.5	54	-3
67	54	56	0
68	56	56.5	-2
69	56.5	57.5	2
70	57.5	58	2
71	58	58.5	-4
72	58.5	59.5	2
73	59.5	60	2
74	60	60.3333	-2
75	60.3333	60.6667	2
76	60.6667	61	1
77	61	61.3333	-3
78	61.3333	61.6667	2
79	61.6667	62	1
80	62	64	2
81	65	66	2
82	66	66.5	2
83	66.5	67	-2
84	67	67.5	2
85	67.5	68	1
86	68	71	0
87	71	72	2
88	72	73	-2
89	73	74	-1
90	74	75	-2
91	75	75.5	-2
92	75.5	76	2
93	76	79	0
94	79	80	7
95	80	81	-2
96	81	82	-2
97	82	83	-8
98	83	84	8
99	84	85	-1
100	85	87	-2
101	87	88	5
102	88	89	-2
103	89	90	-1
104	90	91	-2
105	91	92	2
106	92	93	-2
107	93	96	-2
108	97	98	5
109	98	99	-1
110	99	100	1
111	100	100.5	-1
112	100.5	101.5	-3
113	101.5	102	-4
114	102	104	0
115	104	105	5
116	105	105.75	0
117	105.75	106	-1
118	106	107	1
119	107	107.75	0
120	107.75	108	-1
121	108	108.5	1
122	108.5	109.5	-2
123	109.5	110	-3
124	110	112	0
125	112	113	8
126	113	113.75	0
127	113.75	114	-1
128	114	115	1
129	115	115.5	-1
130	115.5	116	1
131	116	117	0
132	117	118	-1
133	118	119	-2
134	119	119.5	2
135	119.5	120	1
136	120	124	0
137	124	125	0
138	129	130	0
139	130	131	-1
140	131	132	1
141	132	132.5	-1
142	132.5	133.5	-3
143	133.5	134	-4
144	134	136	0
145	136	137	5
146	137	137.75	0
147	137.75	138	-1
148	138	139	1
149	139	139.75	0
150	139.75	140	-1
151	140	140.5	1
152	140.5	141.5	-2
153	141.5	142	-3
154	142	144	0
155	144	145	3
156	145	145.75	0
157	145.75	146	-1
158	146	147	1
159	147	147.75	0
160	147.75	148	-1
161	148	148.5	1
162	148.5	149.5	-2
163	149.5	150	-3
164	150	152	0
165	152	152.5	-2
166	152.5	153.5	2
167	153.5	154	2
168	154	154.5	-4
169	154.5	155.5	2
170	155.5	156	2
171	156	156.333	-2
172	156.333	156.667	2
173	156.667	157	1
174	157	157.333	-3
175	157.333	157.667	2
176	157.667	158	1
177	158	160	2
178	161	162	5
179	162	163	-1
180	163	164	1
181	164	164.5	-1
182	164.5	165.5	-3
183	165.5	166	-4
184	166	168	0
185	168	169	5
186	169	169.75	0
187	169.75	170	-1
188	170	171	1
189	171	171.75	0
190	171.75	172	-1
191	172	172.5	1
192	172.5	173.5	-2
193	173.5	174	-3
194	174	176	0
195	176	177	3
196	177	177.75	0
197	177.75	178	-1
198	178	179	1
199	179	179.75	0
200	179.75	180	-1
201	180	180.5	1
202	180.5	181.5	-2
203	181.5	182	-3
204	182	184	0
205	184	184.5	-2
206	184.5	185.5	2
207	185.5	186	2
208	186	186.5	-4
209	186.5	187.5	2
210	187.5	188	2
211	188	188.333	-2
212	188.333	188.667	2
213	188.667	189	1
214	189	189.333	-3
215	189.333	189.667	2
216	189.667	190	1
217	190	192	2
218	193	194	2
219	194	194.5	2
220	194.5	195	-2
221	195	195.5	2
222	195.5	196	1
223	196	199	0
224	199	200	2
225	200	201	-2
226	201	202	-1
227	202	203	-2
228	203	203.5	-2
229	203.5	204	2
230	204	207	0
231	207	208	7
232	208	209	-2
233	209	210	-2
234	210	211	-8
235	211	212	8
236	212	213	-1
237	213	215	-2
238	215	216	5
239	216	217	-2
240	217	218	-1
241	218	219	-2
242	219	220	2
243	220	221	-2
244	221	224	-2
245	225	226	5
246	226	227	-1
247	227	228	1
248	228	228.5	-1
249	228.5	229.5	-3
250	229.5	230	-4
251	230	232	0
252	232	233	5
253	233	233.75	0
254	233.75	234	-1
255	234	235	1
256	235	235.75	0
257	235.75	236	-1
258	236	236.5	1
259	236.5	237.5	-2
260	237.5	238	-3
261	238	240	0
262	240	241	8
263	241	241.75	0
264	241.75	242	-1
265	242	243	1
266	243	243.5	-1
267	243.5	244	1
268	244	245	0
269	245	246	-1
270	246	247	-2
271	247	247.5	2
272	247.5	248	1
273	248	252	0
274	252	255	0
