#	Title	Love Song
#	Title	Sara Bareilles - Love Song.xml
1	17	18	0	4
2	18	19	9	3
3	19	19.5	7	3
4	19.5	20	7	3
5	20	20.5	7	3
6	20.5	21.5	9	3
7	22.5	23	4	3
8	23	23.5	5	3
9	23.5	24	7	3
10	24	24.5	7	3
11	24.5	25.5	9	3
12	26.5	27	4	3
13	27	27.5	5	3
14	27.5	28	7	3
15	28	28.5	7	3
16	28.5	29.5	5	3
17	29.5	30	4	3
18	30	30.5	2	3
19	30.5	30.75	4	3
20	30.75	31	2	3
21	31	32	0	3
22	32.5	33	0	3
23	33	34	0	4
24	34	35	9	3
25	35	35.5	4	3
26	35.5	36	7	3
27	36	36.5	7	3
28	36.5	38	5	3
29	38.5	39	4	3
30	39	39.5	5	3
31	39.5	40	7	3
32	40	41.5	7	3
33	41.5	42	4	3
34	42	43.5	4	3
35	43.5	44	2	3
36	44	46	2	3
37	49	50	0	4
38	50	51	9	3
39	51	51.5	7	3
40	51.5	52	7	3
41	52	52.6667	7	3
42	52.6667	53.3333	4	3
43	53.3333	54	5	3
44	54	55	7	3
45	55	55.5	4	3
46	55.5	56	7	3
47	56	57	7	3
48	58.5	59	4	3
49	59	59.5	5	3
50	59.5	60	7	3
51	60	60.5	7	3
52	60.5	61	5	3
53	61	61.5	4	3
54	61.5	62	2	3
55	62	62.5	2	3
56	62.5	62.75	4	3
57	62.75	63	2	3
58	63	64	0	3
59	64.5	65	0	3
60	65	66	0	4
61	66	67	9	3
62	67	67.5	7	3
63	67.5	68	7	3
64	68	69	7	3
65	69.5	70	7	3
66	70	70.5	7	3
67	70.5	71	5	3
68	71	71.5	4	3
69	71.5	72	5	3
70	72	72.5	4	3
71	72.5	74	4	3
72	74	76	4	3
73	81	82	2	3
74	82	83	5	3
75	83	84	9	3
76	84.5	85.5	7	3
77	85.5	86	11	3
78	86	86.5	11	3
79	86.5	88	0	4
80	89	90	2	3
81	90	91	5	3
82	91	91.5	9	3
83	91.5	92	7	3
84	92	93	7	3
85	93	93.5	4	3
86	93.5	94	7	3
87	94	94.5	5	3
88	94.5	95	4	3
89	95	96	2	3
90	97	98	2	3
91	98	99	5	3
92	99	99.5	9	3
93	99.5	100	7	3
94	100.5	101	7	3
95	101	101.5	7	3
96	101.5	102	11	3
97	102	102.5	11	3
98	102.5	103.5	0	4
99	103.5	104	4	4
100	104	105.5	4	4
101	105.5	106	0	4
102	106	107	0	4
103	107	108	9	3
104	108.5	109	7	3
105	109	109.333	0	4
106	109.333	109.667	2	4
107	109.667	110	4	4
108	110	111	7	4
109	111	111.5	2	4
110	111.5	112	0	4
111	112	112.5	2	4
112	112.5	113.5	0	4
113	113.5	114	9	3
114	114.5	115	0	4
115	115	115.5	9	3
116	115.5	116	2	4
117	116	117	2	4
118	117	117.5	9	3
119	117.5	118	7	3
120	118.5	119	0	4
121	119	119.5	9	3
122	119.5	120	2	4
123	120	120.5	2	4
124	120.5	122	9	3
125	123	123.5	9	3
126	123.5	124	0	4
127	124	124.5	0	4
128	124.5	125	9	3
129	125	125.333	0	4
130	125.333	125.667	2	4
131	125.667	126	4	4
132	126	127	7	4
133	127	127.5	2	4
134	127.5	128	0	4
135	128	128.5	2	4
136	128.5	129.5	0	4
137	129.5	130	9	3
138	130.5	131	0	4
139	131	131.5	9	3
140	131.5	132	2	4
141	132	133	2	4
142	133	133.5	9	3
143	133.5	134	7	3
144	134.5	135	0	4
145	135	135.5	9	3
146	135.5	136	2	4
147	136	137	2	4
148	137	137.5	9	3
149	137.5	138	0	4
150	138	138.5	0	4
151	138.5	139	7	3
152	139	139.5	9	3
153	139.5	140	2	4
154	140	141	2	4
155	141	141.5	4	4
156	141.5	141.75	4	4
157	141.75	142	2	4
158	142	142.5	0	4
159	142.5	143	9	3
160	143	143.333	0	4
161	143.333	143.667	2	4
162	143.667	144	4	4
163	144	145	4	4
164	145	146	0	4
165	147	147.5	9	3
166	147.5	147.75	10	3
167	147.75	148	9	3
168	148	149	7	3
169	149	149.5	5	4
170	149.5	150	4	4
171	150	151	4	4
172	151.5	152	7	3
173	152	152.5	0	4
174	152.5	153	0	4
175	153	153.5	9	3
176	153.5	154	7	3
177	154	154.5	0	4
178	154.5	155	0	4
179	155	155.5	9	3
180	155.5	155.75	9	3
181	155.75	156	9	3
182	156	156.5	0	4
183	156.5	157	0	4
184	157	157.5	9	3
185	157.5	158	7	3
186	158	158.5	0	4
187	158.5	159	0	4
188	159	159.5	9	3
189	159.5	160	0	4
190	160	160.5	0	4
191	160.5	162	9	3
192	163	163.5	9	3
193	163.5	164	0	4
194	164	164.5	0	4
195	164.5	166	9	3
196	167	167.5	9	3
197	167.5	168	0	4
198	168	169	0	4
199	175	175.5	2	4
200	175.5	176	4	4
201	176	177	4	4
202	178.5	179	2	4
203	179	179.5	4	4
204	179.5	180	2	4
205	180	181	2	4
206	185	186	0	4
207	186	187	9	3
208	187	187.5	4	3
209	187.5	188	7	3
210	188	188.5	7	3
211	188.5	190	5	3
212	190.5	191	4	3
213	191	191.5	5	3
214	191.5	192	7	3
215	192	192.5	7	3
216	192.5	194	4	3
217	195.5	196	7	3
218	196	196.5	7	3
219	196.5	197	5	3
220	197	197.333	5	3
221	197.333	197.667	4	3
222	197.667	198	2	3
223	198	198.5	2	3
224	198.5	198.75	4	3
225	198.75	199	2	3
226	199	200	0	3
227	200.5	201	0	3
228	201	202	0	4
229	202	202.667	0	4
230	202.667	203.333	9	3
231	203.333	204	7	3
232	204	206	5	3
233	206.5	207.5	4	3
234	207.5	208	4	4
235	208	209.5	4	4
236	209.5	210	0	4
237	210	211.5	0	4
238	211.5	212	7	3
239	212	213.5	7	3
240	213.5	214	3	3
241	214	215.5	3	3
242	215.5	216	5	3
243	216	216.667	5	3
244	216.667	217.333	7	3
245	217.333	218	7	3
246	218.667	219.333	4	4
247	219.333	220	4	4
248	220	221	4	4
249	221.5	222	7	3
250	222	222.667	7	3
251	222.667	223.333	5	4
252	223.333	224	4	4
253	224	226	4	4
254	226.667	227.333	7	3
255	227.333	228	7	3
256	228	228.667	5	4
257	228.667	229.333	4	4
258	229.333	230	7	3
259	230	230.667	5	4
260	230.667	231.333	4	4
261	231.333	231.667	4	4
262	231.667	232	7	4
263	232	234	7	4
264	235	235.5	0	4
265	235.5	236	9	3
266	236	237	9	3
267	239	239.5	4	3
268	239.5	240	7	3
269	240	241.5	7	3
270	241.5	242	4	3
271	242	243.5	4	3
272	243.5	244	2	3
273	244	247	2	3
274	249	250	2	3
275	250	251	5	3
276	251	251.5	9	3
277	251.5	252	7	3
278	253	253.5	7	3
279	253.5	254	11	3
280	254	254.5	11	3
281	254.5	256	0	4
282	257	258	2	3
283	258	259	5	3
284	259	259.5	9	3
285	259.5	260	7	3
286	260.5	261	7	3
287	261	261.5	7	3
288	261.5	262	11	3
289	262	262.5	11	3
290	262.5	263.5	0	4
291	263.5	264	4	4
292	265	266	2	3
293	266	267	5	3
294	267	267.5	9	3
295	267.5	268	7	3
296	269	269.5	7	3
297	269.5	270	11	3
298	270	270.5	11	3
299	270.5	271.5	0	4
300	271.5	272	5	4
301	272	272.667	5	4
302	272.667	273.333	4	4
303	273.333	274	4	4
304	274	274.5	2	4
305	274.5	276	4	4
306	276.5	277	7	3
307	277	277.333	0	4
308	277.333	277.667	2	4
309	277.667	278	4	4
310	278	279	7	4
311	279	279.5	2	4
312	279.5	280	0	4
313	280	280.5	0	4
314	280.5	281	0	4
315	281	281.5	9	3
316	281.5	282	7	3
317	282	282.5	0	4
318	282.5	283	0	4
319	283	283.5	9	3
320	283.5	283.75	9	3
321	283.75	284	9	3
322	284	284.5	0	4
323	284.5	285	0	4
324	285	285.5	9	3
325	285.5	286	7	3
326	286	286.5	0	4
327	286.5	287	0	4
328	287	287.5	9	3
329	287.5	288	0	4
330	288	288.5	0	4
331	288.5	290	9	3
332	291	291.5	9	3
333	291.5	292	0	4
334	292	292.5	0	4
335	292.5	294	9	3
336	295	295.5	9	3
337	295.5	296	0	4
338	296	297	0	4
339	298.5	299.5	0	4
340	299.5	300	11	3
341	300	300.5	11	3
342	300.5	302	4	3
343	305.5	306	5	3
344	306	306.667	0	4
345	306.667	307.333	11	3
346	307.333	308	7	3
347	308	309.5	4	3
348	309.5	310	2	3
349	310	312	2	3
350	313.5	314	4	3
351	314	315	0	4
352	315	315.5	11	3
353	315.5	316	4	3
354	316	317	4	3
355	321.5	322	4	3
356	322	322.667	0	4
357	322.667	323.333	11	3
358	323.333	324	7	3
359	324	325.5	4	3
360	325.5	326	2	3
361	326	326.333	4	3
362	326.333	327	2	3
363	327	328	2	3
364	329.5	330	4	3
365	330	331	0	4
366	331	331.5	2	4
367	331.5	332	11	3
368	332	334	11	3
369	334	334.5	11	3
370	334.5	335	9	3
371	335	335.5	11	3
372	335.5	336	0	4
373	336	338	0	4
374	338.667	339.333	0	4
375	339.333	340	0	4
376	340	340.667	5	4
377	340.667	341.333	4	4
378	341.333	342	2	4
379	342	342.5	5	4
380	342.5	343.5	4	4
381	343.5	344	4	4
382	344	344.5	4	4
383	344.5	345.5	4	4
384	345.5	346	4	4
385	346	346.5	2	4
386	346.5	347	0	4
387	347	347.5	9	3
388	347.5	348	0	4
389	365	366	0	4
390	366	367	9	3
391	367	367.5	7	3
392	367.5	368	7	3
393	368	368.5	7	3
394	368.5	369.5	9	3
395	370.5	371	4	3
396	371	371.5	5	3
397	371.5	372	7	3
398	372	372.5	7	3
399	372.5	373.5	9	3
400	374.5	375	4	3
401	375	375.5	5	3
402	375.5	376	7	3
403	376	376.5	7	3
404	376.5	377.5	5	3
405	377.5	378	4	3
406	378	378.5	2	3
407	378.5	378.75	4	3
408	378.75	379	2	3
409	379	380	0	3
410	380.5	381	0	3
411	381	382	0	4
412	382	383	9	3
413	383	383.5	4	3
414	383.5	384	7	3
415	384	384.5	7	3
416	384.5	386	5	3
417	386.5	387	4	3
418	387	387.5	5	3
419	387.5	388	7	3
420	388	389.5	7	3
421	389.5	390	4	3
422	390	391.5	4	3
423	391.5	392	2	3
424	392	394	2	3
425	397	398	0	4
426	398	399	9	3
427	399	399.5	7	3
428	399.5	400	7	3
429	400	400.667	7	3
430	400.667	401.333	4	3
431	401.333	402	5	3
432	402	403	7	3
433	403	403.5	4	3
434	403.5	404	7	3
435	404	405	7	3
436	406.5	407	4	3
437	407	407.5	5	3
438	407.5	408	7	3
439	408	408.5	7	3
440	408.5	409	5	3
441	409	409.5	4	3
442	409.5	410	2	3
443	410	410.5	2	3
444	410.5	410.75	4	3
445	410.75	411	2	3
446	411	412	0	3
447	412.5	413	0	3
448	413	414	0	4
449	414	415	9	3
450	415	415.5	7	3
451	415.5	416	7	3
452	416	417	7	3
453	417.5	418	7	3
454	418	418.5	7	3
455	418.5	419	5	3
456	419	419.5	4	3
457	419.5	420	5	3
458	420	420.5	4	3
459	420.5	422	4	3
460	422	424	4	3
461	429	430	2	3
462	430	431	5	3
463	431	432	9	3
464	432.5	433.5	7	3
465	433.5	434	11	3
466	434	434.5	11	3
467	434.5	436	0	4
468	437	438	2	3
469	438	439	5	3
470	439	439.5	9	3
471	439.5	440	7	3
472	440	441	7	3
473	441	441.5	4	3
474	441.5	442	7	3
475	442	442.5	5	3
476	442.5	443	4	3
477	443	444	2	3
478	445	446	2	3
479	446	447	5	3
480	447	447.5	9	3
481	447.5	448	7	3
482	448.5	449	7	3
483	449	449.5	7	3
484	449.5	450	11	3
485	450	450.5	11	3
486	450.5	451.5	0	4
487	451.5	452	4	4
488	452	453.5	4	4
489	453.5	454	0	4
490	454	455	0	4
491	455	456	9	3
492	456.5	457	7	3
493	457	457.333	0	4
494	457.333	457.667	2	4
495	457.667	458	4	4
496	458	459	7	4
497	459	459.5	2	4
498	459.5	460	0	4
499	460	460.5	2	4
500	460.5	461.5	0	4
501	461.5	462	9	3
502	462.5	463	0	4
503	463	463.5	9	3
504	463.5	464	2	4
505	464	465	2	4
506	465	465.5	9	3
507	465.5	466	7	3
508	466.5	467	0	4
509	467	467.5	9	3
510	467.5	468	2	4
511	468	468.5	2	4
512	468.5	470	9	3
513	471	471.5	9	3
514	471.5	472	0	4
515	472	472.5	0	4
516	472.5	473	9	3
517	473	473.333	0	4
518	473.333	473.667	2	4
519	473.667	474	4	4
520	474	475	7	4
521	475	475.5	2	4
522	475.5	476	0	4
523	476	476.5	2	4
524	476.5	477.5	0	4
525	477.5	478	9	3
526	478.5	479	0	4
527	479	479.5	9	3
528	479.5	480	2	4
529	480	481	2	4
530	481	481.5	9	3
531	481.5	482	7	3
532	482.5	483	0	4
533	483	483.5	9	3
534	483.5	484	2	4
535	484	485	2	4
536	485	485.5	9	3
537	485.5	486	0	4
538	486	486.5	0	4
539	486.5	487	7	3
540	487	487.5	9	3
541	487.5	488	2	4
542	488	489	2	4
543	489	489.5	4	4
544	489.5	489.75	4	4
545	489.75	490	2	4
546	490	490.5	0	4
