#	Title	Just A Gigolo
#	Title	Leonello Casucci, Irving Caesar - Just A Gigolo.xml
1	0	0.5	4	4
2	0.5	1	4	4
3	1	1.5	4	4
4	1.5	2	4	4
5	2	4	4	4
6	4	4.5	2	4
7	4.5	5	2	4
8	5	5.5	2	4
9	5.5	6	2	4
10	6	8	2	4
11	8	8.5	0	4
12	8.5	9	0	4
13	9	9.5	0	4
14	9.5	10	0	4
15	10	11	0	4
16	11	12	11	3
17	12	13	9	3
18	13	16	7	3
19	16	16.5	2	4
20	16.5	17	2	4
21	17	17.5	2	4
22	17.5	18	2	4
23	18	20	2	4
24	20	20.5	0	4
25	20.5	21	0	4
26	21	21.5	0	4
27	21.5	22	0	4
28	22	24	0	4
29	24	24.5	11	3
30	24.5	25	11	3
31	25	25.5	11	3
32	25.5	26	11	3
33	26	27	11	3
34	27	28	9	3
35	28	29	9	3
36	29	32	7	3
37	32	32.5	7	4
38	32.5	33	7	4
39	33	33.5	7	4
40	33.5	34	7	4
41	34	36	7	4
42	36	36.5	5	4
43	36.5	37	5	4
44	37	37.5	5	4
45	37.5	38	5	4
46	38	40	5	4
47	40	40.5	4	4
48	40.5	41	4	4
49	41	41.5	4	4
50	41.5	42	4	4
51	42	43.5	7	4
52	43.5	44	5	4
53	44	44.3333	4	4
54	44.3333	44.6667	5	4
55	44.6667	45	4	4
56	45	47	2	4
57	47	47.5	2	4
58	47.5	48	4	4
59	48	49	5	4
60	49	49.5	2	4
61	49.5	50	4	4
62	50	51	5	4
63	51	51.5	4	4
64	51.5	52	2	4
65	52	52.5	2	4
66	52.5	53	0	4
67	53	53.5	0	4
68	53.5	54	2	4
69	54	55	4	4
70	55	56	0	4
71	56	57	9	3
72	57	58	7	3
73	58	59	7	4
74	59	60	4	4
75	60	61	2	4
76	61	63	0	4
77	64	64.5	4	4
78	64.5	65	4	4
79	65	65.5	4	4
80	65.5	66	4	4
81	66	68	4	4
82	68	68.5	2	4
83	68.5	69	2	4
84	69	69.5	2	4
85	69.5	70	2	4
86	70	72	2	4
87	72	72.5	0	4
88	72.5	73	0	4
89	73	73.5	0	4
90	73.5	74	0	4
91	74	75	0	4
92	75	76	11	3
93	76	77	9	3
94	77	80	7	3
95	80	80.5	2	4
96	80.5	81	2	4
97	81	81.5	2	4
98	81.5	82	2	4
99	82	84	2	4
100	84	84.5	0	4
101	84.5	85	0	4
102	85	85.5	0	4
103	85.5	86	0	4
104	86	88	0	4
105	88	88.5	11	3
106	88.5	89	11	3
107	89	89.5	11	3
108	89.5	90	11	3
109	90	91	11	3
110	91	92	9	3
111	92	93	9	3
112	93	96	7	3
113	96	96.5	7	4
114	96.5	97	7	4
115	97	97.5	7	4
116	97.5	98	7	4
117	98	100	7	4
118	100	100.5	5	4
119	100.5	101	5	4
120	101	101.5	5	4
121	101.5	102	5	4
122	102	104	5	4
123	104	104.5	4	4
124	104.5	105	4	4
125	105	105.5	4	4
126	105.5	106	4	4
127	106	107.5	7	4
128	107.5	108	5	4
129	108	108.333	4	4
130	108.333	108.667	5	4
131	108.667	109	4	4
132	109	111	2	4
133	111	111.5	2	4
134	111.5	112	4	4
135	112	113	5	4
136	113	113.5	2	4
137	113.5	114	4	4
138	114	115	5	4
139	115	115.5	4	4
140	115.5	116	2	4
141	116	116.5	2	4
142	116.5	117	0	4
143	117	117.5	0	4
144	117.5	118	2	4
145	118	119	4	4
146	119	120	0	4
147	120	121	9	3
148	121	122	7	3
149	122	123	7	4
150	123	124	4	4
151	124	125	2	4
152	125	127	0	4
