1	1	2	#
2	2	3	-2
3	3	3.5	-2
4	3.5	4	-1
5	4	5	3
6	5	8	-5
7	8	9	3
8	9	10	0
9	10	10.5	-1
10	10.5	11	-2
11	11	11.5	-2
12	11.5	12	2
13	12	16	2
14	16	17	-4
15	17	18	0
16	18	19	0
17	19	19.5	2
18	19.5	20	2
19	20	21	-2
20	21	24	-5
21	24	25	5
22	25	26	0
23	26	26.5	-2
24	26.5	27	-1
25	27	27.5	-2
26	27.5	28	2
27	28	32	1
28	33	34	9
29	34	35	-2
30	35	35.5	-2
31	35.5	36	-1
32	36	37	3
33	37	40	-5
34	40	41	3
35	41	42	0
36	42	42.5	-1
37	42.5	43	-2
38	43	43.5	-2
39	43.5	44	2
40	44	48	2
41	48	49	-4
42	49	50	0
43	50	51	0
44	51	51.5	2
45	51.5	52	2
46	52	52.5	-2
47	53	56	-5
48	56	57	5
49	57	58	0
50	58	58.5	-2
51	58.5	59	-1
52	59	59.5	-2
53	59.5	60	2
54	60	64	1
55	64	65	12
56	65	66	0
57	66	66.5	-1
58	66.5	67	-2
59	67	67.5	-2
60	67.5	68	2
61	68	72	-2
62	72	73	5
63	73	74	0
64	74	74.5	2
65	74.5	75	-2
66	75	75.5	-2
67	75.5	76	-2
68	76	80	-1
69	81	82	2
70	82	83	-2
71	83	83.5	-2
72	83.5	84	2
73	84	85	0
74	85	86	-5
75	88	89	3
76	89	90	0
77	90	90.5	-1
78	90.5	91	-2
79	91	91.5	-2
80	91.5	92	2
81	92	96	2
82	96	97	-4
83	97	98	0
84	98	99	0
85	99	99.5	2
86	99.5	100	2
87	100	101	-2
88	101	104	-5
89	104	104.5	5
90	104.5	105.5	0
91	105.5	106	0
92	106	106.5	-2
93	106.5	107	-1
94	107	107.5	-2
95	107.5	108	2
96	108	110	1
97	111	111.5	4
98	111.5	112	3
99	112	114	5
100	115	115.5	-7
101	115.5	116	4
102	116	118	3
103	119	119.5	-7
104	119.5	120	4
105	120	124	3
106	124	127	0
107	129	130	-3
108	130	131	-2
109	131	131.5	-2
110	131.5	132	-1
111	132	133	3
112	133	136	-5
113	136	137	3
114	137	138	0
115	138	138.5	-1
116	138.5	139	-2
117	139	139.5	-2
118	139.5	140	2
119	140	144	2
120	144	145	-4
121	145	146	0
122	146	147	0
123	147	147.5	2
124	147.5	148	2
125	148	149	-2
126	149	152	-5
127	152	153	5
128	153	154	0
129	154	154.5	-2
130	154.5	155	-1
131	155	155.5	-2
132	155.5	156	2
133	156	160	1
134	161	162	9
135	162	163	-2
136	163	163.5	-2
137	163.5	164	-1
138	164	165	3
139	165	168	-5
140	168	169	3
141	169	170	0
142	170	170.5	-1
143	170.5	171	-2
144	171	171.5	-2
145	171.5	172	2
146	172	176	2
147	176	177	-4
148	177	178	0
149	178	179	0
150	179	179.5	2
151	179.5	180	2
152	180	180.5	-2
153	181	184	-5
154	184	185	5
155	185	186	0
156	186	186.5	-2
157	186.5	187	-1
158	187	187.5	-2
159	187.5	188	2
160	188	192	1
161	192	193	12
162	193	194	0
163	194	194.5	-1
164	194.5	195	-2
165	195	195.5	-2
166	195.5	196	2
167	196	200	-2
168	200	201	5
169	201	202	0
170	202	202.5	2
171	202.5	203	-2
172	203	203.5	-2
173	203.5	204	-2
174	204	208	-1
175	209	210	2
176	210	211	-2
177	211	211.5	-2
178	211.5	212	2
179	212	213	0
180	213	214	-5
181	216	217	3
182	217	218	0
183	218	218.5	-1
184	218.5	219	-2
185	219	219.5	-2
186	219.5	220	2
187	220	224	2
188	224	225	-4
189	225	226	0
190	226	227	0
191	227	227.5	2
192	227.5	228	2
193	228	229	-2
194	229	232	-5
195	232	232.5	5
196	232.5	233.5	0
197	233.5	234	0
198	234	234.5	-2
199	234.5	235	-1
200	235	235.5	-2
201	235.5	236	2
202	236	238	1
203	239	239.5	4
204	239.5	240	3
205	240	242	5
206	243	243.5	-7
207	243.5	244	4
208	244	246	3
209	247	247.5	-7
210	247.5	248	4
211	248	252	3
212	252	255	0
