1	1	1.5	#
2	1.5	2	2
3	2	3	3
4	3	3.5	-3
5	3.5	4	3
6	4	5	-5
7	5	5.5	5
8	5.5	6	0
9	6	7	4
10	7	7.5	-4
11	7.5	8	4
12	8	9	-9
13	10	10.5	0
14	10.5	11	2
15	12	13	3
16	13	13.5	-3
17	13.5	14	3
18	14	15	-5
19	15	15.5	5
20	15.5	16	0
21	16	17	4
22	17	17.5	-2
23	17.5	18	0
24	18	19	-2
25	20	21	4
26	22	23	3
27	23	23.5	-3
28	23.5	24	3
29	24	25	-7
30	25	25.5	0
31	25.5	26	0
32	26	27	4
33	27	27.5	-4
34	27.5	28	4
35	28	29	-9
36	30	30.5	0
37	30.5	31	2
38	32	33	3
39	33	33.5	-3
40	33.5	34	3
41	34	35	-5
42	35	35.5	5
43	35.5	36	0
44	36	37	4
45	37	37.5	-2
46	37.5	38	0
47	38	39	-2
