1	0	1	#
2	1	2	-1
3	2	3	1
4	3	4	-1
5	4	5	1
6	5	6	-1
7	6	7	1
8	7	7.5	-1
9	7.5	8	1
10	8	8.5	0
11	8.5	9	-1
12	9	9.5	1
13	9.5	11.5	5
14	11.5	12	-5
15	12	13	-2
16	13	14	-2
17	14	15	2
18	15	15.5	1
19	15.5	16	1
20	16	17	-4
21	17	18	0
22	18	20	-3
23	20	21	7
24	21	22	-1
25	22	23	1
26	23	24	-1
27	24	25	1
28	25	26	-1
29	26	27	1
30	27	27.5	-1
31	27.5	28	1
32	28	29	3
33	29	30	1
34	30	30.5	-1
35	30.5	31	4
36	31	32	-2
37	32	33	-5
38	33	34	-1
39	34	35	1
40	35	36	3
41	36	37	-3
42	37	38	0
43	38	39	0
44	40	41	5
45	41	42	-1
46	42	43	-1
47	43	44	-3
48	44	45	-4
49	45	46	-3
50	48	49	8
51	49	50	-3
52	50	51	2
53	51	52	-4
54	52	53	2
55	53	54	5
56	54	55	-1
57	55	56	-1
58	56	57	-3
59	57	58	8
60	58	59	-3
61	59	60	-7
62	60	61	0
63	61	62	2
64	62	63	1
65	63	64	1
