1	3	4	#
2	4	5	2
3	5	6	2
4	6	7	1
5	7	8	2
6	8	9	2
7	9	10	3
8	10	11	-5
9	11	12	-2
10	12	16	2
11	16	18	0
12	18.5	20	2
13	20	21	-4
14	21	22	2
15	22	23	2
16	23	24	3
17	24	25	2
18	25	26	3
19	26	27.5	-3
20	27.5	28	-2
21	28	32	2
22	32	35	0
23	35	36	-2
24	36	37	5
25	37	38	-3
26	38	39	-2
27	39	40	-2
28	40	41	-1
29	41	42	-2
30	42	43	2
31	43	44	1
32	44	45	2
33	45	46	-3
34	46	47	-2
35	47	48	-2
36	48	49	2
37	49	49.5	-2
38	49.5	50	2
39	50	51	0
40	51	52	-2
41	52	53	11
42	53	54	-2
43	54	55	-2
44	55	56	-1
45	56	57	-2
46	57	58	-2
47	58	59	2
48	59	60	-2
49	60	64	3
50	64	67	0
51	67	68	-10
52	68	69	2
53	69	70	2
54	70	71	1
55	71	72	2
56	72	73	2
57	73	74	3
58	74	75	-5
59	75	76	-2
60	76	80	2
61	80	82	0
62	82.5	84	2
63	84	85	-4
64	85	86	2
65	86	87	2
66	87	88	3
67	88	89	2
68	89	90	3
69	90	91.5	-3
70	91.5	92	-2
71	92	96	2
72	96	99	0
73	99	100	-2
74	100	101	5
75	101	102	-3
76	102	103	-2
77	103	104	-2
78	104	105	-1
79	105	106	-2
80	106	107	2
81	107	108	1
82	108	109	2
83	109	110	-3
84	110	111	-2
85	111	112	-2
86	112	115	11
87	115	116	-2
88	116	117	-2
89	117	118	5
90	118	119	-1
91	119	120	-2
92	120	121	-2
93	121	122	-3
94	122	123	3
95	123	124	-2
96	124	126	-3
97	126	128	2
98	128	132	-4
