#	Title	Által mennék én a Tiszán
#	Title	Hungarian folk song - ?ltal menn?k ?n a Tisz?n.xml
1	0	1	7	3
2	1	2	7	3
3	2	3	7	4
4	3	4	7	4
5	4	4.5	2	4
6	4.5	5	4	4
7	5	5.5	5	4
8	5.5	6	4	4
9	6	6.5	2	4
10	6.5	7	4	4
11	7	8	0	4
12	8	8.5	11	3
13	8.5	9	0	4
14	9	9.5	2	4
15	9.5	10	0	4
16	10	10.5	11	3
17	10.5	12	7	3
18	12	14	7	3
19	14	15	7	3
20	15	16	7	3
21	16	17	7	4
22	17	18	7	4
23	18	18.5	2	4
24	18.5	19	4	4
25	19	19.5	5	4
26	19.5	20	4	4
27	20	20.5	2	4
28	20.5	21	4	4
29	21	22	0	4
30	22	22.5	11	3
31	22.5	23	0	4
32	23	23.5	2	4
33	23.5	24	0	4
34	24	24.5	11	3
35	24.5	26	7	3
36	26	28	7	3
37	28	29.5	7	4
38	29.5	30	5	4
39	30	30.5	4	4
40	30.5	32	5	4
41	32	33	9	4
42	33	34	7	4
43	34	36	2	4
44	36	36.5	2	4
45	36.5	38	2	4
46	38	39	7	4
47	39	40	7	4
48	40	41	2	4
49	41	42	4	4
50	42	44	0	4
