1	2.5	3	#
2	3	4	9
3	4	5.5	0
4	5.5	6	0
5	6	6.5	1
6	6.5	7	-1
7	7	7.5	-2
8	7.5	8	-2
9	8	8.5	2
10	8.5	9	2
11	9	12	1
12	12	14	0
13	14.5	15	-10
14	15	16	10
15	16	17.5	0
16	17.5	18	0
17	18	18.5	2
18	18.5	19	-2
19	19	19.5	-1
20	19.5	20	-2
21	20	20.5	2
22	20.5	21	1
23	21	24	2
24	24	26	0
25	26	27	0
26	27	28	5
27	28	29.5	0
28	29.5	30	-1
29	30	31	0
30	31	32.5	-2
31	32.5	33	-2
32	33	33.75	4
33	33.75	34	1
34	34	34.75	2
35	34.75	35	-2
36	35	35.3333	-1
37	35.3333	35.6667	-2
38	35.6667	36	-2
39	36	38	-2
40	38.5	39	2
41	39	40	4
42	40	41.5	0
43	41.5	42	-2
44	42	43	0
45	43	44.5	-2
46	44.5	45	-1
47	45	45.75	1
48	45.75	46	2
49	46	46.75	2
50	46.75	47	-2
51	47	47.3333	-2
52	47.3333	47.6667	-1
53	47.6667	48	-1
54	48	50	-1
55	50.5	51	-9
56	51	52	9
57	52	53.5	0
58	53.5	54	0
59	54	54.5	1
60	54.5	55	-1
61	55	55.5	-2
62	55.5	56	-2
63	56	56.5	2
64	56.5	57	2
65	57	60	1
66	60	62	0
67	62.5	63	-10
68	63	64	10
69	64	65.5	0
70	65.5	66	0
71	66	66.5	2
72	66.5	67	-2
73	67	67.5	-1
74	67.5	68	-2
75	68	68.5	2
76	68.5	69	1
77	69	72	4
78	72	74	0
79	74	75	-2
80	75	77	2
81	77	78	2
82	78	80	3
83	80	81	-2
84	81	81.75	-1
85	81.75	82	1
86	82	82.75	-3
87	82.75	83	2
88	83	83.75	-4
89	83.75	84	2
90	84	86	-5
91	86.5	87	-7
92	87	88	8
93	88	89.5	0
94	89.5	90	-8
95	90	91	7
96	91	92.5	0
97	92.5	93	-9
98	93	96	5
99	98.5	99	-5
100	99	100	9
101	100	101.5	0
102	101.5	102	0
103	102	102.5	1
104	102.5	103	-1
105	103	103.5	-2
106	103.5	104	-2
107	104	104.5	2
108	104.5	105	2
109	105	108	1
110	108	110	0
111	110.5	111	-10
112	111	112	10
113	112	113.5	0
114	113.5	114	0
115	114	114.5	2
116	114.5	115	-2
117	115	115.5	-1
118	115.5	116	-2
119	116	116.5	2
120	116.5	117	1
121	117	120	2
122	120	122	0
123	122	123	0
124	123	124	5
125	124	125.5	0
126	125.5	126	-1
127	126	127	0
128	127	128.5	-2
129	128.5	129	-2
130	129	129.75	4
131	129.75	130	1
132	130	130.75	2
133	130.75	131	-2
134	131	131.333	-1
135	131.333	131.667	-2
136	131.667	132	-2
137	132	134	-2
138	134.5	135	2
139	135	136	4
140	136	137.5	0
141	137.5	138	-2
142	138	139	0
143	139	140.5	-2
144	140.5	141	-1
145	141	141.75	1
146	141.75	142	2
147	142	142.75	2
148	142.75	143	-2
149	143	143.333	-2
150	143.333	143.667	-1
151	143.667	144	-1
152	144	146	-1
153	146.5	147	-9
154	147	148	9
155	148	149.5	0
156	149.5	150	0
157	150	150.5	1
158	150.5	151	-1
159	151	151.5	-2
160	151.5	152	-2
161	152	152.5	2
162	152.5	153	2
163	153	156	1
164	156	158	0
165	158.5	159	-10
166	159	160	10
167	160	161.5	0
168	161.5	162	0
169	162	162.5	2
170	162.5	163	-2
171	163	163.5	-1
172	163.5	164	-2
173	164	164.5	2
174	164.5	165	1
175	165	168	4
176	168	170	0
177	170	171	-2
178	171	173	2
179	173	174	2
180	174	176	3
181	176	177	-2
182	177	177.75	-1
183	177.75	178	1
184	178	178.75	-3
185	178.75	179	2
186	179	179.75	-4
187	179.75	180	2
188	180	182	-5
189	182.5	183	-7
190	183	184	8
191	184	185.5	0
192	185.5	186	-8
193	186	187	7
194	187	188.5	0
195	188.5	189	-9
196	189	192	5
197	192	195	0
198	195	197	0
