#	Title	All Through the Night
#	Title	Cole Porter - All Through the Night.xml
1	0	4	4	4
2	4	6	4	4
3	6	7	3	4
4	7	8	2	4
5	8	12	2	4
6	12	14	2	4
7	14	15	1	4
8	15	16	0	4
9	16	20	0	4
10	20	22	0	4
11	22	23	11	3
12	23	24	10	3
13	24	28	10	3
14	28	31	10	3
15	32	36	10	3
16	36	38	10	3
17	38	39	9	3
18	39	40	8	3
19	40	44	8	3
20	44	46	8	3
21	46	47	7	3
22	47	48	8	3
23	48	49.5	9	3
24	49.5	50	4	4
25	50	52	4	4
26	52	56	4	4
27	56	57	4	4
28	64	68	4	4
29	68	70	4	4
30	70	71	3	4
31	71	72	2	4
32	72	76	2	4
33	76	78	2	4
34	78	79	1	4
35	79	80	0	4
36	80	84	0	4
37	84	86	0	4
38	86	87.5	11	3
39	87.5	88	10	3
40	88	92	10	3
41	92	96	10	3
42	96	100	10	3
43	100	102	10	3
44	102	103	9	3
45	103	104	8	3
46	104	108	8	3
47	108	110	8	3
48	110	111	7	3
49	111	112	6	3
50	112	113.5	7	3
51	113.5	114	7	3
52	114	116	7	3
53	116	120	7	3
54	130	132	7	4
55	132	134	10	4
56	134	135	9	4
57	135	136	8	4
58	136	139	8	4
59	139	140	7	4
60	140	144	7	4
61	144	145	7	4
62	145	146	7	4
63	146	147	10	4
64	147	148	9	4
65	148	150	8	4
66	150	152	7	4
67	152	156	5	4
68	156	158	5	4
69	162	164	5	4
70	164	166	8	4
71	166	167	7	4
72	167	168	5	4
73	168	170	5	4
74	170	171	5	4
75	171	171.5	5	4
76	171.5	172	3	4
77	172	176	3	4
78	176	178	3	4
79	178	179	3	4
80	179	180	3	4
81	180	183	3	4
82	183	184	2	4
83	184	188	2	4
84	188	191	2	4
85	191	192	7	3
86	192	196	4	4
87	196	198	4	4
88	198	199	3	4
89	199	200	2	4
90	200	204	2	4
91	204	206	2	4
92	206	207	1	4
93	207	208	0	4
94	208	212	0	4
95	212	214	0	4
96	214	215	11	3
97	215	216	0	4
98	216	220	8	4
99	220	222	8	4
100	222	223	7	4
101	223	224	8	4
102	224	228	9	4
103	228	230	3	4
104	230	232	4	4
105	232	236	9	4
106	236	239	8	4
107	239	240	7	4
108	240	242	7	4
109	242	244	7	4
