#	Title	Who Are We To Say
#	Title	Sigmund Romberg, Gus Kahn - Who Are We To Say.xml
1	0	0.5	7	3
2	0.5	1	9	3
3	1	1.5	0	4
4	1.5	2	4	4
5	2	3.5	9	4
6	4	4.5	11	4
7	4.5	5	9	4
8	5	5.5	7	4
9	5.5	6	9	4
10	6	7.5	7	4
11	8	8.5	9	4
12	8.5	9	7	4
13	9	9.5	5	4
14	9.5	10	7	4
15	10	10.5	5	4
16	10.5	11	5	4
17	11	11.5	4	4
18	11.5	12	3	4
19	12	14	4	4
20	14	15.5	4	4
21	16	16.5	9	3
22	16.5	17	11	3
23	17	17.5	1	4
24	17.5	18	4	4
25	18	19.5	6	4
26	20	20.5	8	4
27	20.5	21	6	4
28	21	21.5	4	4
29	21.5	22	6	4
30	22	23.5	4	4
31	24	24.5	5	4
32	24.5	25	4	4
33	25	25.5	2	4
34	25.5	26	4	4
35	26	26.5	2	4
36	26.5	27	2	4
37	27	27.5	0	4
38	27.5	28	2	4
39	28	30	0	4
40	30	31.5	0	4
41	32	33.5	4	4
42	33.5	34	0	4
43	34	35.5	5	4
44	35.5	36	2	4
45	36	37.5	7	4
46	37.5	38	4	4
47	38	39.5	0	5
48	39.5	40	9	4
49	40	41.5	7	4
50	41.5	42	4	4
51	42	43	2	4
52	43	44	5	4
53	44	46	4	4
54	46	47.5	4	4
55	48	49.5	4	4
56	49.5	50	0	4
57	50	51.5	5	4
58	51.5	52	2	4
59	52	53.5	7	4
60	53.5	54	4	4
61	54	55.5	4	5
62	55.5	56	0	5
63	56	57.5	11	4
64	57.5	58	7	4
65	58	59.5	11	4
66	59.5	60	7	4
67	60	62	11	4
68	62	63.5	11	4
69	64	66	8	4
70	66	67.5	4	4
71	68	68.5	8	3
72	68.5	69	9	3
73	69	69.5	2	4
74	69.5	70	4	4
75	70	71.5	5	4
76	72	72.5	3	4
77	72.5	73	4	4
78	73	73.5	7	4
79	73.5	74	11	4
80	74	75	2	5
81	75	76	0	5
82	76	76.5	4	4
83	76.5	77	2	4
84	77	77.5	0	4
85	77.5	78	4	4
86	78	78.5	2	4
87	78.5	79	2	4
88	79	79.5	0	4
89	79.5	80	2	4
90	80	82	0	4
91	82	83.5	0	4
