1	0	2	#
2	2	4	0
3	4	4.5	-2
4	4.5	5.5	-3
5	5.5	6	0
6	6	8	0
7	8	8.5	3
8	8.5	9.5	-3
9	9.5	10	0
10	10	12	0
11	12	12.5	-2
12	12.5	13.5	-2
13	13.5	14	-3
14	14	16	0
15	16	18	12
16	18	20	0
17	20	20.5	-2
18	20.5	21.5	-3
19	21.5	22	0
20	22	24	0
21	24	24.5	3
22	24.5	25.5	-3
23	25.5	26	0
24	26	28	0
25	28	28.5	-2
26	28.5	29.5	-2
27	29.5	30	2
28	30	32	0
29	32	35	0
30	35.5	36	-7
31	36	36.5	2
32	36.5	37	3
33	37	38	0
34	38	38.5	2
35	38.5	39	-2
36	39	39.5	0
37	39.5	40	-5
38	40	40.5	2
39	40.5	41	3
40	41	42	0
41	42	42.5	2
42	42.5	43	-2
43	43	43.5	0
44	43.5	44	-5
45	44	44.5	2
46	44.5	45	3
47	45	46	0
48	46	46.5	2
49	46.5	47	-2
50	47	47.5	0
51	47.5	48	-5
52	48	48.5	2
53	48.5	49	3
54	49	50	0
55	50	50.5	2
56	50.5	51	-2
57	51	51.5	0
58	52	53	9
59	53	53.5	-2
60	53.5	54	-3
61	54	55	0
62	55.5	56	-4
63	56	57	2
64	57	57.5	-2
65	57.5	58	4
66	58	59	0
67	60	61	0
68	61	62	3
69	62	63	-5
70	63	63.5	-2
71	63.5	64	2
72	64	65	0
73	65	65.5	-2
74	65.5	66	-3
75	66	67	0
76	68	68.5	12
77	68.5	69.5	-2
78	70	70.5	-5
79	70.5	71.5	-2
80	72	73	2
81	73	73.5	-2
82	73.5	74	4
83	74	75	0
84	75	75.5	-2
85	75.5	76	-2
86	76	77	4
87	77	77.5	3
88	77.5	78.5	-5
89	78.5	79	0
90	79	79.5	0
91	79.5	80	-2
92	80	81	2
93	81	81.5	-2
94	81.5	82	-3
95	82	83	0
96	84	86	14
97	86	87.5	-2
98	88	88.5	-2
99	88.5	89.5	-3
100	89.5	90.5	-2
101	90.5	91	2
102	92	92.5	3
103	92.5	93.5	-3
104	93.5	94	-2
105	94	95	0
106	95	95.5	-2
107	95.5	96	2
108	96	96.5	0
109	96.5	97.5	-2
110	97.5	98	-3
111	98	99	0
112	100	102	14
113	102	103	-2
114	104	104.5	-2
115	104.5	105.5	-3
116	105.5	106.5	-2
117	106.5	107	2
118	108	108.5	3
119	108.5	109	-3
120	109	109.5	-2
121	109.5	110	2
122	110	110.5	0
123	110.5	111	-2
124	111	111.5	-2
125	111.5	112	2
126	112	112.5	0
127	112.5	113	-2
128	113	113.5	-3
129	113.5	114	12
130	114	115	0
131	116	118	-7
132	118	120	-7
133	120	120.5	4
134	120.5	121	3
135	121.5	122	0
136	122	123	0
137	124	124.5	5
138	124.5	125	-3
139	125	125.5	-2
140	125.5	126.5	2
141	126.5	127	-2
142	127	127.5	-2
143	127.5	128	2
144	128	128.5	0
145	128.5	129	-2
146	129	129.5	-3
147	129.5	130	12
148	130	131	0
149	131.5	132	-9
150	132	133	9
151	133	133.5	-2
152	133.5	134.5	-5
153	134.5	135.5	-2
