#	Title	Harbor Lights
#	Title	Hugh Williams, Jimmy Kennedy - Harbor Lights.xml
1	1	2	0	4
2	2	3	4	4
3	3	4	7	4
4	4	5.5	11	4
5	5.5	6	11	4
6	6	8	9	4
7	8.5	9	9	4
8	9	9.5	8	4
9	9.5	10	9	4
10	10	10.5	11	4
11	10.5	11	9	4
12	11	11.5	11	4
13	11.5	12	9	4
14	12	14	6	4
15	14	16	7	4
16	17	18	7	3
17	18	19	0	4
18	19	20	4	4
19	20	21.5	7	4
20	21.5	22	7	4
21	22	24	5	4
22	24.5	25	5	4
23	25	25.5	4	4
24	25.5	26	5	4
25	26	27	9	4
26	27	28	7	4
27	28	32	4	4
28	33	34	0	4
29	34	35	4	4
30	35	36	7	4
31	36	37.5	11	4
32	37.5	38	11	4
33	38	40	9	4
34	40.5	41	9	4
35	41	41.5	7	4
36	41.5	42	9	4
37	42	42.5	11	4
38	42.5	43	9	4
39	43	43.5	11	4
40	43.5	44	9	4
41	44	46	6	4
42	46	48	7	4
43	49	50	7	3
44	50	51	0	4
45	51	52	4	4
46	52	53.5	7	4
47	53.5	54	7	4
48	54	56	5	4
49	56.5	57	5	4
50	57	57.5	4	4
51	57.5	58	5	4
52	58	59	9	4
53	59	60	11	3
54	60	64	0	4
55	64	65	0	4
56	65	66	0	4
57	66	67	2	4
58	67	68	4	4
59	68	69.5	7	4
60	69.5	70	5	4
61	70	71	9	3
62	71	72	0	4
63	72	73	7	4
64	73	74	5	4
65	74	75	0	4
66	75	76	2	4
67	76	80	4	4
68	80	81	4	4
69	81	82	9	3
70	82	83	11	3
71	83	84	0	4
72	84	85.5	4	4
73	85.5	86	2	4
74	86	87	2	4
75	87	88	0	4
76	88	89	9	4
77	89	90	4	4
78	90	91.5	2	4
79	91.5	92	0	4
80	92	96	2	4
81	96	97	2	4
82	97	98	0	4
83	98	99	4	4
84	99	100	7	4
85	100	101.5	11	4
86	101.5	102	11	4
87	102	104	9	4
88	104.5	105	9	4
89	105	105.5	8	4
90	105.5	106	9	4
91	106	106.5	11	4
92	106.5	107	9	4
93	107	107.5	11	4
94	107.5	108	9	4
95	108	110	6	4
96	110	112	7	4
97	113	114	7	3
98	114	115	0	4
99	115	116	4	4
100	116	117.5	7	4
101	117.5	118	7	4
102	118	120	5	4
103	120.5	121	5	4
104	121	121.5	4	4
105	121.5	122	5	4
106	122	123	9	4
107	123	124	11	3
108	124	128	0	4
109	128	129	0	4
