#	Title	This I Dig of You
#	Title	Hank Mobley - This I Dig of You.xml
1	3.5	4	7	2
2	4	7	4	3
3	7.5	8	7	3
4	8	11	5	3
5	11.5	12	9	3
6	12	15	7	3
7	15.5	16	11	3
8	16	19	9	3
9	19	19.75	5	3
10	19.75	20	9	3
11	20	23	7	3
12	23	23.75	4	3
13	23.75	24	7	3
14	24	27	5	3
15	27	27.75	2	3
16	27.75	28	5	3
17	28	31	4	3
18	31	31.5	0	3
19	31.5	35	10	2
20	32	35	11	2
21	35	35.5	0	3
22	35.5	36	9	3
23	36	39	9	3
24	39	39.5	8	3
25	39.5	40	9	3
26	40	42	11	3
27	42	44	9	3
28	44	46	7	3
29	46.5	47	4	3
30	47	47.5	7	3
31	47.5	48	9	3
32	48	53	9	3
33	52.5	53	10	2
34	53.5	54	5	3
35	54.5	55	3	3
36	55.5	56	8	3
37	56	57.5	5	3
38	57.5	58	3	3
39	58	58.5	5	3
40	58.5	59	3	3
41	60.5	61	9	2
42	61.5	62	2	3
43	62.5	63	7	3
44	64	65	4	3
45	67.5	68	7	2
46	68	71	4	3
47	71.5	72	7	3
48	72	75	5	3
49	75.5	76	9	3
50	76	79	7	3
51	79.5	80	11	3
52	80	83	9	3
53	83	83.75	5	3
54	83.75	84	9	3
55	84	87	7	3
56	87	87.75	4	3
57	87.75	88	7	3
58	88	91	5	3
59	91	91.75	2	3
60	91.75	92	5	3
61	92	95	4	3
62	95	95.5	0	3
63	95.5	96	10	2
64	96	99	11	2
65	99	99.5	0	3
66	99.5	100	9	3
67	100	103	9	3
68	104	107	9	3
69	107	107.5	8	3
70	107.5	108	9	3
71	108	110	11	3
72	110	112	9	3
73	112	114	7	3
74	114.5	115	4	3
75	115	115.5	7	3
76	115.5	116	9	3
77	116	119	9	3
78	119.5	120	4	4
79	120	120.5	4	4
80	120.5	121.5	0	4
81	121.5	122	9	3
82	122	122.5	0	4
83	122.5	123	9	3
84	123	123.5	0	4
85	123.5	124	4	4
86	124	124.5	5	4
87	124.5	126	4	4
88	126	126.5	0	4
89	126.5	127	9	3
90	127	127.5	11	3
91	127.5	128	0	4
