#	Title	Peace
#	Title	Horace Silver - Peace.xml
1	3.33333	3.66667	2	4
2	3.66667	4	4	4
3	4.66667	5.33333	5	4
4	5.33333	6	5	4
5	6	7	5	4
6	7	7.33333	5	4
7	7.33333	7.66667	4	4
8	7.66667	8	2	4
9	8	8.25	4	4
10	8.25	8.5	2	4
11	8.5	9	0	4
12	9	10	0	4
13	10	11.5	0	4
14	11.5	12	0	4
15	12	12.25	0	4
16	12.25	12.5	10	3
17	12.5	13	8	3
18	13	14	8	3
19	14	15	8	3
20	15	16	10	3
21	16	19	7	3
22	19.3333	19.6667	4	3
23	19.6667	20	6	3
24	20	20.6667	8	3
25	20.6667	21.3333	8	3
26	21.3333	22	8	3
27	22	23	8	3
28	23	23.3333	8	3
29	23.3333	23.6667	6	3
30	23.6667	24	4	3
31	24	24.5	3	3
32	24.5	25	6	3
33	25	25.5	11	3
34	25.5	26	1	4
35	26	27	3	4
36	27	27.3333	3	4
37	27.3333	27.6667	1	4
38	27.6667	28	11	3
39	28	28.6667	10	3
40	28.6667	29.3333	1	4
41	29.3333	30	11	3
42	30	31	10	3
43	31	32	10	3
44	32	36	10	3
45	36	36.6667	8	3
46	36.6667	37.3333	10	3
47	37.3333	38	8	3
48	38	39	7	3
49	39	40	7	3
50	40	43	7	3
51	43.3333	43.6667	2	4
52	43.6667	44	4	4
53	44.6667	45.3333	5	4
54	45.3333	46	5	4
55	46	47	5	4
56	47	47.3333	5	4
57	47.3333	47.6667	4	4
58	47.6667	48	2	4
59	48	48.25	4	4
60	48.25	48.5	2	4
61	48.5	49	0	4
62	49	50	0	4
63	50	51.5	0	4
64	51.5	52	0	4
65	52	52.25	0	4
66	52.25	52.5	10	3
67	52.5	53	8	3
68	53	54	8	3
69	54	55	8	3
70	55	56	10	3
71	56	59	7	3
72	59.3333	59.6667	4	3
73	59.6667	60	6	3
74	60	60.6667	8	3
75	60.6667	61.3333	8	3
76	61.3333	62	8	3
77	62	63	8	3
78	63	63.3333	8	3
79	63.3333	63.6667	6	3
80	63.6667	64	4	3
81	64	64.5	3	3
82	64.5	65	6	3
83	65	65.5	11	3
84	65.5	66	1	4
85	66	67	3	4
86	67	67.3333	3	4
87	67.3333	67.6667	1	4
88	67.6667	68	11	3
89	68	68.6667	10	3
90	68.6667	69.3333	1	4
91	69.3333	70	11	3
92	70	71	10	3
93	71	72	10	3
94	72	76	10	3
95	76	76.6667	8	3
96	76.6667	77.3333	10	3
97	77.3333	78	8	3
98	78	79	7	3
99	79	80	7	3
100	80	83	7	3
101	83.3333	83.6667	2	4
102	83.6667	84	4	4
