1	1	2	#
2	2	3	2
3	3	4	1
4	4	5	0
5	5	6	0
6	6	7	0
7	7	8	-1
8	8	9	-2
9	9	12	3
10	12	13	0
11	13	14	-1
12	14	15	1
13	15	18	2
14	18	19	0
15	19	20	-2
16	20	21	-1
17	21	21.5	1
18	21.5	22	-1
19	22	24	-2
20	24	25	0
21	25	26	0
22	26	27	2
23	27	28	1
24	28	29	0
25	29	30	0
26	30	31	0
27	31	32	-1
28	32	33	-2
29	33	36	8
30	36	37	-3
31	37	38	2
32	38	39	1
33	39	41	-1
34	41	42	-2
35	42	44	-2
36	44	45	-1
37	45	48	-2
38	48	49	0
39	50	51	0
40	51	52	7
41	52	53	-4
42	53	54	-3
43	54	55	7
44	55	56	-4
45	56	57	-3
46	57	58	7
47	58	60	0
48	60	62	0
49	62	63	0
50	63	64	1
51	64	65	0
52	65	66	0
53	66	67	-3
54	67	68	2
55	68	69	1
56	69	72	-1
57	72	73	0
58	74	75	-7
59	75	76	2
60	76	77	0
61	77	78	0
62	78	80	0
63	80	81	0
64	81	82	1
65	82	83	0
66	83	84	0
67	84	86	0
68	86	87	0
69	87	88	0
70	88	89	-1
71	89	90	1
72	90	91	2
73	91	92	-2
74	92	93	2
75	93	96	2
76	96	98	0
77	99	102	0
78	102	103	-4
79	103	104	-1
80	104	105	-2
81	105	108	7
82	108	109	-4
83	109	110	-1
84	110	111	-2
85	111	112	7
86	112	113	-1
87	113	114	1
88	114	115	5
89	115	116	-2
90	116	117	-2
91	117	120	-1
92	120	122	0
93	123	126	-2
94	126	127	-3
95	127	128	1
96	128	129	2
97	129	132	-2
98	132	133	-3
99	133	134	2
100	134	135	1
101	135	138	-1
102	138	139	-3
103	139	140	4
104	140	141	-1
105	141	144	-2
106	144	145	0
107	145	146	0
108	146	147	2
109	147	148	1
110	148	149	0
111	149	150	0
112	150	151	0
113	151	152	-1
114	152	153	-2
115	153	156	3
116	156	157	0
117	157	158	-1
118	158	159	1
119	159	162	2
120	162	163	0
121	163	164	-2
122	164	165	-1
123	165	165.5	1
124	165.5	166	-1
125	166	168	-2
126	168	169	0
127	169	170	0
128	170	171	2
129	171	172	1
130	172	173	0
131	173	174	0
132	174	175	0
133	175	176	-1
134	176	177	-2
135	177	180	8
136	180	181	-3
137	181	182	2
138	182	183	1
139	183	185	-1
140	185	186	-2
141	186	188	-2
142	188	189	-1
143	189	192	-2
144	192	193	0
145	194	195	0
146	195	196	7
147	196	197	-4
148	197	198	-3
149	198	199	7
150	199	200	-4
151	200	201	-3
152	201	202	7
153	202	204	0
154	204	206	0
155	206	207	0
156	207	208	1
157	208	209	0
158	209	210	0
159	210	211	-3
160	211	212	2
161	212	213	1
162	213	216	-1
163	216	217	0
164	218	219	-7
165	219	220	2
166	220	221	0
167	221	222	0
168	222	224	0
169	224	225	0
170	225	226	1
171	226	227	0
172	227	228	0
173	228	230	0
174	230	231	0
175	231	232	0
176	232	233	-1
177	233	234	1
178	234	235	2
179	235	236	-2
180	236	237	2
181	237	240	2
182	240	242	0
183	243	246	0
184	246	247	-4
185	247	248	-1
186	248	249	-2
187	249	252	7
188	252	253	-4
189	253	254	-1
190	254	255	-2
191	255	256	7
192	256	257	-1
193	257	258	1
194	258	259	5
195	259	260	-2
196	260	261	-2
197	261	264	-1
198	264	266	0
199	267	270	-2
200	270	271	-3
201	271	272	1
202	272	273	2
203	273	276	-2
204	276	277	-3
205	277	278	2
206	278	279	1
207	279	282	-1
208	282	283	-3
209	283	284	4
210	284	285	-1
211	285	288	-2
212	288	289	0
213	289	290	0
214	290	291	2
