#	Title	Cornish Rhapsody
#	Title	Hubert Bath, Al Stillman - Cornish Rhapsody.xml
1	1	2	10	4
2	2	3	9	4
3	3	3.5	2	4
4	3.5	4	5	4
5	4	5	8	4
6	5	5.5	7	4
7	5.5	6	8	4
8	6	7	5	4
9	7	7.5	3	4
10	7.5	8	2	4
11	8	9	3	4
12	9	9.5	5	4
13	9.5	10	6	4
14	10	11	5	4
15	11	12	3	4
16	12	13	2	4
17	13	15	7	4
18	15	16	2	4
19	16	17	0	4
20	17	17.5	2	4
21	17.5	18	3	4
22	18	19	2	4
23	19	20	0	4
24	20	21	10	3
25	21	23	2	4
26	23	24	10	3
27	24	25	9	3
28	25	25.5	10	3
29	25.5	26	0	4
30	26	27	10	3
31	27	28	9	3
32	28	30	2	4
33	30	32	3	4
34	33	34	4	4
35	34	35	2	4
36	35	36	0	4
37	36	38	11	3
38	38	38.5	11	3
39	38.5	39	0	4
40	39	39.5	4	4
41	39.5	40	7	4
42	40	42	10	4
43	42	44	8	4
44	44	46	7	4
45	46	48	6	4
46	49	50	5	4
47	50	51	4	4
48	51	52	2	4
49	52	54	1	4
50	54	54.5	1	4
51	54.5	55	2	4
52	55	55.5	5	4
53	55.5	56	9	4
54	56	58	2	5
55	58	60	11	4
56	60	62	8	4
57	62	64	7	4
58	65	67	9	4
59	67	68	11	4
60	68	70	9	4
61	70	72	7	4
62	73	74	8	4
63	74	74.6667	9	4
64	74.6667	75.3333	0	5
65	75.3333	76	11	4
66	76	78	9	4
67	78	80	7	4
68	81	83	6	4
69	83	84	4	4
70	84	85	2	4
71	85	86	7	3
72	86	87	9	3
73	87	88	11	3
74	88	89.5	3	4
75	89.5	90	2	4
76	90	91	2	4
77	91	92	9	3
78	92	93.5	0	4
79	93.5	94	11	3
80	94	96	11	3
81	97	98	4	4
82	98	99	2	4
83	99	100	0	4
84	100	102	11	3
85	102	102.5	11	3
86	102.5	103	0	4
87	103	103.5	4	4
88	103.5	104	7	4
89	104	106	10	4
90	106	108	8	4
91	108	110	7	4
92	110	112	6	4
93	113	114	5	4
94	114	115	4	4
95	115	116	2	4
96	116	118	1	4
97	118	118.5	1	4
98	118.5	119	2	4
99	119	119.5	5	4
100	119.5	120	9	4
101	120	122	2	5
102	122	124	11	4
103	124	126	8	4
104	126	128	7	4
105	129	131	9	4
106	131	132	11	4
107	132	134	9	4
108	134	136	7	4
109	137	139	5	4
110	139	140	7	4
111	140	142	5	4
112	142	144	4	4
113	145	147	11	4
114	147	148	9	4
115	148	149	7	4
116	149	150	0	4
117	150	151	2	4
118	151	152	4	4
119	152	153.5	8	4
120	153.5	154	7	4
121	154	156	7	4
122	156	158	7	4
123	158	160	11	3
124	160	164	0	4
125	164	168	0	4
