1	3.5	4	#
2	4.75	5	20
3	5	5.25	0
4	5.25	5.5	0
5	5.5	5.75	0
6	5.75	6	0
7	6	6.25	0
8	6.25	6.5	0
9	6.5	6.75	0
10	6.75	7	0
11	7	7.5	2
12	7.5	8	-2
13	8	9	-1
14	9.25	9.5	0
15	9.5	9.75	0
16	9.75	10	0
17	10	10.25	0
18	10.25	10.5	0
19	10.5	10.75	0
20	10.75	11	1
21	11	11.5	0
22	11.5	12	-1
23	12	13	-2
24	13.25	13.5	0
25	13.5	13.75	0
26	13.75	14	0
27	14	14.25	0
28	14.25	14.5	0
29	14.5	14.75	0
30	14.75	15	2
31	15	15.5	0
32	15.5	16	-2
33	16	17	-1
34	17	18	-4
35	18	18.25	4
36	18.25	18.5	0
37	18.5	18.75	0
38	18.75	19	1
39	19	19.5	0
40	19.5	20	2
41	20.75	21	1
42	21	21.25	0
43	21.25	21.5	0
44	21.5	21.75	0
45	21.75	22	0
46	22	23	0
47	23	23.5	2
48	23.5	24	-2
49	24	25	-1
50	25	25.25	0
51	25.25	25.5	0
52	25.5	25.75	0
53	25.75	26	0
54	26	26.25	0
55	26.25	26.5	0
56	26.5	27	0
57	27	27.5	1
58	27.5	28	-1
59	28	29	-2
60	29.25	29.5	0
61	29.5	29.75	0
62	29.75	30	0
63	30	30.25	0
64	30.25	30.5	0
65	30.5	30.75	0
66	30.75	31	0
67	31	31.5	2
68	31.5	32	-2
69	32	32.5	-1
70	32.5	33	-4
71	33	33.5	0
72	33.5	34	3
73	34	34.5	0
74	34.5	35	0
75	35	35.5	-2
76	35.5	36	0
77	36	36.5	-1
78	36.5	37	0
79	37	37.5	-2
80	37.5	38	0
81	39	40	14
82	40	40.5	-2
83	40.5	40.75	-2
84	40.75	41	-1
85	41	41.25	0
86	41.25	41.5	1
87	41.5	41.75	2
88	41.75	42	-3
89	42	43	1
90	43	44	-3
91	44	44.25	3
92	44.25	44.5	-1
93	44.5	44.75	-2
94	44.75	45	-2
95	45	45.25	-2
96	45.25	45.5	-1
97	45.5	45.75	-2
98	45.75	46	-2
99	46.75	47	11
100	47	47.25	0
101	47.25	47.5	0
102	47.5	47.75	0
103	47.75	48	-2
104	48	49	0
105	49	49.25	-4
106	49.25	49.5	2
107	49.5	49.75	2
108	49.75	50	-4
109	50	52	2
110	52	52.25	0
111	52.25	52.5	0
112	52.5	52.75	2
113	52.75	53	3
114	53	53.25	0
115	53.25	53.5	0
116	53.5	53.75	-3
117	53.75	54	-2
118	55	56	9
119	56	56.5	-2
120	56.5	56.75	-2
121	56.75	57	-1
122	57	57.25	0
123	57.25	57.5	1
124	57.5	57.75	2
125	57.75	58	-3
126	58	59	1
127	59	60	-3
128	60	60.25	3
129	60.25	60.5	-1
130	60.5	60.75	-2
131	60.75	61	-2
132	61	61.25	-2
133	61.25	61.5	-1
134	61.5	61.75	-2
135	61.75	62	-2
136	62.75	63	11
137	63	63.25	0
138	63.25	63.5	0
139	63.5	63.75	0
140	63.75	64	-2
141	64	64.25	0
142	64.25	65	0
143	65	65.25	-4
144	65.25	65.5	2
145	65.5	65.75	2
146	65.75	66	-4
147	66	68	2
148	68	69	-3
149	70.75	71	8
150	71	71.25	0
151	71.25	71.5	0
152	71.5	71.75	0
153	71.75	72	0
154	72	72.25	0
155	72.25	72.5	0
156	72.5	72.75	0
157	72.75	73	0
158	73	73.5	2
159	73.5	74	-2
160	74	75	-1
161	75.25	75.5	0
162	75.5	75.75	0
163	75.75	76	0
164	76	76.25	0
165	76.25	76.5	0
166	76.5	76.75	0
167	76.75	77	1
168	77	77.5	0
169	77.5	78	-1
170	78	79	-2
171	79.25	79.5	0
172	79.5	79.75	0
173	79.75	80	0
174	80	80.25	0
175	80.25	80.5	0
176	80.5	80.75	0
177	80.75	81	2
178	81	81.5	0
179	81.5	82	-2
180	82	83	-1
181	83	84	-4
182	84	84.25	4
183	84.25	84.5	0
184	84.5	84.75	0
185	84.75	85	1
186	85	85.5	0
187	85.5	86	2
188	86.75	87	1
189	87	87.25	0
190	87.25	87.5	0
191	87.5	87.75	0
192	87.75	88	0
193	88	89	0
194	89	89.5	2
195	89.5	90	-2
196	90	91	-1
197	91	91.25	0
198	91.25	91.5	0
199	91.5	91.75	0
200	91.75	92	0
201	92	92.25	0
202	92.25	92.5	0
203	92.5	93	0
204	93	93.5	1
205	93.5	94	-1
206	94	95	-2
207	95.25	95.5	0
208	95.5	95.75	0
209	95.75	96	0
210	96	96.25	0
211	96.25	96.5	0
212	96.5	96.75	0
213	96.75	97	0
