#	Title	What Now, My Love?
#	Title	Gilbert Becaud 1961,  Pierre French: Delanoe, English: Carl Sigman 1961 - What Now, My Love?.xml
1	3	3.33333	7	4
2	3.33333	3.66667	7	4
3	3.66667	4	11	4
4	4	8	11	4
5	8	10	11	4
6	11	11.3333	7	4
7	11.3333	11.6667	7	4
8	11.6667	12	11	4
9	12	14	0	5
10	14	16	11	4
11	16	18	11	4
12	19	19.3333	7	4
13	19.3333	19.6667	7	4
14	19.6667	20	7	4
15	20	24	9	4
16	24	25	9	4
17	25	25.5	11	4
18	25.5	26	9	4
19	26	27	7	4
20	27	28	9	4
21	28	32	11	4
22	32	34	11	4
23	35	35.3333	7	4
24	35.3333	35.6667	7	4
25	35.6667	36	11	4
26	36	40	11	4
27	40	42	11	4
28	43	43.3333	7	4
29	43.3333	43.6667	7	4
30	43.6667	44	11	4
31	44	46	0	5
32	46	48	11	4
33	48	50	11	4
34	51	51.3333	7	4
35	51.3333	51.6667	7	4
36	51.6667	52	7	4
37	52	56	9	4
38	56	57	9	4
39	57	57.5	11	4
40	57.5	58	9	4
41	58	59	7	4
42	59	60	9	4
43	60	64	11	4
44	64	66	11	4
45	67	67.3333	7	4
46	67.3333	67.6667	7	4
47	67.6667	68	11	4
48	68	72	11	4
49	72	73	11	4
50	75	75.3333	7	4
51	75.3333	75.6667	7	4
52	75.6667	76	4	5
53	76	80	4	5
54	80	81	4	5
55	81	82	6	4
56	82	83	6	4
57	83	84	2	5
58	84	88	2	5
59	88	90	2	5
60	91	91.3333	7	4
61	91.3333	91.6667	7	4
62	91.6667	92	0	5
63	92	95	0	5
64	95	95.5	11	4
65	95.5	96	0	5
66	96	99	2	5
67	99	100	0	5
68	100	104	2	5
69	104	105	2	5
70	105	106	7	4
71	106	107	7	4
72	107	108	3	5
73	108	112	3	5
74	112	113	4	5
75	113	114	5	4
76	114	115	5	4
77	115	116	2	5
78	116	120	2	5
79	120	121	2	5
80	123	123.333	7	4
81	123.333	123.667	7	4
82	123.667	124	0	5
83	124	128	0	5
84	128	130	0	5
85	130	132	10	4
86	132	136	9	4
87	136	138	9	4
88	139	139.333	7	4
89	139.333	139.667	7	4
90	139.667	140	11	4
91	140	144	11	4
92	144	146	11	4
93	147	147.333	7	4
94	147.333	147.667	7	4
95	147.667	148	7	4
96	148	150	0	5
97	150	152	11	4
98	152	153	11	4
99	155	155.333	7	4
100	155.333	155.667	7	4
101	155.667	156	7	4
102	156	160	9	4
103	160	162	9	4
104	162	164	9	4
105	164	168	11	4
106	168	170	11	4
