#	Title	Jealous lover
#	Title	Charles Williams - Jealous lover.xml
1	0	1	4	4
2	1	3	7	4
3	3	4	7	3
4	4	8	9	3
5	8	9	5	4
6	9	11	9	4
7	11	12	9	3
8	12	16	11	3
9	16	18	7	4
10	18	19	0	5
11	19	19.5	11	4
12	19.5	20	9	4
13	20	21	0	5
14	21	24	5	4
15	24	25	8	4
16	25	27	0	4
17	27	28	2	4
18	28	32	4	4
19	32	33	4	4
20	33	35	7	4
21	35	35.5	4	4
22	35.5	36	0	4
23	36	40	2	4
24	40	41	2	4
25	41	43	5	4
26	43	43.5	2	4
27	43.5	44	10	3
28	44	45	0	4
29	45	47	7	4
30	47	48	7	4
31	48	49	7	4
32	49	50	2	4
33	50	51	11	3
34	51	51.5	0	4
35	51.5	52	2	4
36	52	53	3	4
37	53	55	11	4
38	55	56	9	4
39	56	57	7	4
40	57	58	4	4
41	58	59	0	4
42	59	59.5	11	3
43	59.5	60	0	4
44	60	61	1	4
45	61	63	2	4
46	63	64	3	4
47	64	65	4	4
48	65	67	7	4
49	67	68	7	3
50	68	70	9	3
51	72	73	5	4
52	73	75	9	4
53	75	76	9	3
54	76	80	11	3
55	80	82	7	4
56	82	83	0	5
57	83	83.5	11	4
58	83.5	84	9	4
59	84	85	0	5
60	85	87	5	4
61	87	88	7	4
62	88	90	8	4
63	90	92	11	4
64	92	95	0	5
