#	Title	PEPITO
#	Title	Unknown - PEPITO.xml
1	1.25	1.5	0	4
2	1.5	1.75	0	4
3	1.75	2	0	4
4	2	2.25	0	4
5	2.25	2.5	0	4
6	2.5	2.75	0	4
7	2.75	3	2	4
8	3	3.25	2	4
9	3.25	3.5	0	4
10	3.5	3.75	0	4
11	3.75	4	0	4
12	4	4.25	0	4
13	4.25	4.5	0	4
14	4.5	4.75	0	4
15	4.75	5	2	4
16	5	5.25	2	4
17	5.25	5.5	11	3
18	5.5	5.75	0	4
19	5.75	6	2	4
20	6	6.25	0	4
21	6.25	6.5	7	5
22	6.5	6.75	8	5
23	6.75	7	9	5
24	7	7.25	9	5
25	7.25	7.5	4	5
26	7.5	7.75	5	5
27	7.75	8	6	5
28	8	8.25	7	5
29	8.5	8.75	4	4
30	8.75	9	4	4
31	9	9.25	7	4
32	9.25	9.5	7	4
33	9.5	9.75	0	5
34	9.75	10	0	5
35	10	12	4	5
36	12	12.5	4	5
37	12.5	12.75	4	5
38	12.75	13	4	5
39	13	13.25	7	5
40	13.25	13.5	4	5
41	13.5	13.75	2	5
42	13.75	14	0	5
43	14	16	4	5
44	16	17	4	5
45	17	17.25	4	5
46	17.25	17.5	4	5
47	17.5	17.75	5	5
48	17.75	18	7	5
49	18	18.25	7	5
50	18.25	19	2	5
51	19	19.25	4	5
52	19.25	19.5	4	5
53	19.5	19.75	5	5
54	19.75	20	7	5
55	20	20.25	7	5
56	20.25	21	2	5
57	21	21.5	2	5
58	21.5	21.75	9	4
59	21.75	22	7	4
60	22	24	7	4
61	24	24.25	7	4
62	24.5	24.75	4	4
63	24.75	25	4	4
64	25	25.25	7	4
65	25.25	25.5	7	4
66	25.5	25.75	0	5
67	25.75	26	0	5
68	26	28	4	5
69	28	28.25	4	5
70	28.5	28.75	4	5
71	28.75	29	4	5
72	29	29.25	7	5
73	29.25	29.5	4	5
74	29.5	29.75	2	5
75	29.75	30	0	5
76	30	32	4	5
77	32	33	4	5
78	33	33.25	4	5
79	33.25	33.5	4	5
80	33.5	33.75	5	5
81	33.75	34	7	5
82	34	34.25	7	5
83	34.25	35	2	5
84	35	35.25	4	5
85	35.25	35.5	4	5
86	35.5	35.75	5	5
87	35.75	36	7	5
88	36	36.25	7	5
89	36.25	37	2	5
90	37	37.25	2	5
91	37.25	37.5	2	5
92	37.5	37.75	9	4
93	37.75	38	9	4
94	38	40	0	5
95	40	41.5	0	5
96	41.5	41.75	2	5
97	41.75	42	0	5
98	42	44	9	4
99	44	45	9	4
100	45	45.75	2	5
101	45.75	46	0	5
102	46	46.25	4	5
103	46.25	46.5	2	5
104	46.5	48	0	5
105	48	49.5	0	5
106	49.5	49.75	4	5
107	49.75	50	4	5
108	50	50.25	4	5
109	50.25	51	2	5
110	51	52	2	5
111	52	53	2	5
112	53	53.5	11	4
113	53.5	54	0	5
114	54	54.5	4	5
115	54.5	56	2	5
116	56	56.25	2	5
117	56.5	56.75	4	4
118	56.75	57	4	4
