#	Title	Turning Tables
#	Title	Adele Adkins, Ryan Tedder - Turning Tables.xml
135	63.75	64	4	4
136	64	64.75	7	4
137	64.75	65	4	4
138	65	65.5	4	4
139	66	66.75	7	4
140	66.75	67	4	4
141	67	67.5	4	4
142	68	68.5	4	4
143	68.5	68.75	4	4
144	68.75	69	4	4
145	69	69.5	4	4
146	69.5	69.75	2	4
147	69.75	70	5	4
148	70	70.5	5	4
149	70.5	71	4	4
150	71	71.5	0	4
151	71.5	72	7	4
152	72	72.5	7	4
153	72.5	73	4	4
154	73.5	74	7	4
155	74	74.5	7	4
156	74.5	75	4	4
157	76	76.5	4	4
158	76.5	76.75	4	4
159	76.75	77	4	4
160	77	77.5	4	4
161	77.5	77.75	2	4
162	77.75	78	5	4
163	78	78.5	5	4
164	78.5	79	4	4
165	79	79.25	0	4
166	79.25	79.75	2	4
167	79.75	80	4	4
168	80	80.25	4	4
169	80.25	81	7	4
170	81	82	7	4
171	82	83	7	4
172	83.75	84	7	4
173	84	84.5	9	4
174	84.5	84.75	7	4
175	84.75	85	7	4
176	85	85.5	7	4
177	85.5	85.75	4	4
178	85.75	86	5	4
179	86	86.25	4	4
180	86.25	86.5	2	4
181	86.5	87	0	4
182	87	87.25	0	4
183	87.25	87.5	0	4
184	87.5	87.75	2	4
185	87.75	88	4	4
186	88	88.75	5	4
187	88.75	89	4	4
188	89	89.5	4	4
189	89.5	90	0	4
190	90	92	0	4
191	92.75	93	11	3
192	93	93.5	0	4
193	93.5	93.75	11	3
194	93.75	94	11	3
195	94	94.25	11	3
196	94.25	95	0	4
197	95	96	0	4
198	96	98	0	4
199	100.75	101	11	3
200	101	101.5	0	4
201	101.5	101.75	11	3
202	101.75	102	0	4
203	102	102.5	0	4
204	102.5	103.25	7	4
205	103.25	104	7	4
206	104	105	7	4
207	105	105.25	7	4
208	105.25	105.5	5	4
209	105.5	105.75	4	4
210	105.75	106	2	4
211	106	107.5	2	4
212	107.5	108	0	4
213	108	110	0	4
214	111	111.5	0	4
215	111.5	111.75	11	3
216	111.75	112	0	4
217	112	112.5	0	4
218	112.5	112.75	11	3
219	112.75	113	0	4
220	113	113.5	0	4
221	113.5	113.75	11	3
222	113.75	114	9	3
223	114	116	9	3
224	117	117.5	0	4
225	117.5	117.75	0	4
226	117.75	118	0	4
227	118	118.5	0	4
228	118.5	120	9	3
229	120.75	121	9	3
230	121	121.5	0	4
231	121.5	121.75	0	4
232	121.75	122	9	3
233	122	124	9	3
234	124	125	9	3
235	127	127.25	0	4
236	127.25	127.5	0	4
237	127.5	127.75	11	3
238	127.75	128	0	4
239	128	128.25	0	4
240	128.25	128.5	0	4
241	128.5	128.75	2	4
242	128.75	129	4	4
243	129	129.5	4	4
244	129.5	130	0	4
245	130	132	9	3
246	133	133.5	11	3
247	133.5	133.75	0	4
248	133.75	134	0	4
249	134	134.5	0	4
250	134.5	136	9	3
251	136.75	137	0	4
252	137	137.25	0	4
253	137.25	137.75	0	4
254	137.75	138	0	4
255	138	138.25	0	4
256	138.25	138.5	0	4
257	138.5	138.75	2	4
258	138.75	139	9	3
259	139	140	9	3
260	140	142	9	3
261	142	142.75	9	3
262	142.75	143	11	3
263	143	143.5	11	3
264	143.5	144	0	4
265	144	144.25	0	4
266	144.25	145	2	4
267	145	145.5	0	4
268	145.5	146	11	3
269	146	146.75	9	3
270	146.75	147	11	3
271	147	147.5	11	3
272	147.5	148	0	4
273	148	148.25	0	4
274	148.25	149	2	4
275	149	149.5	0	4
276	149.5	150	11	3
277	150	150.75	9	3
278	150.75	151	11	3
279	151	151.5	11	3
280	151.5	152	0	4
281	152.5	153.5	7	3
282	153.5	154	11	3
283	154	156	11	3
284	156	157	11	3
285	157.75	158	4	4
286	158	158.75	7	4
287	158.75	159	4	4
288	159	159.5	4	4
289	160	160.75	7	4
290	160.75	161	4	4
291	161	161.5	4	4
292	162	162.5	4	4
293	162.5	162.75	4	4
294	162.75	163	4	4
295	163	163.5	4	4
296	163.5	163.75	2	4
297	163.75	164	5	4
298	164	164.5	5	4
299	164.5	165	4	4
300	165	165.5	0	4
301	165.5	166	7	4
302	166	166.5	7	4
303	166.5	167	4	4
304	167.5	168	7	4
305	168	168.5	7	4
306	168.5	169	4	4
307	170	170.5	4	4
308	170.5	170.75	4	4
309	170.75	171	4	4
310	171	171.5	4	4
311	171.5	171.75	2	4
312	171.75	172	5	4
313	172	172.5	5	4
314	172.5	173	4	4
315	173	173.25	0	4
316	173.25	173.75	2	4
317	173.75	174	4	4
318	174	174.25	4	4
319	174.25	175	7	4
320	175	176	7	4
321	176	177	7	4
322	177.75	178	7	4
323	178	178.5	9	4
324	178.5	178.75	7	4
325	178.75	179	7	4
326	179	179.5	7	4
327	179.5	179.75	4	4
328	179.75	180	5	4
329	180	180.25	4	4
330	180.25	180.5	2	4
331	180.5	181	0	4
332	181	181.25	0	4
333	181.25	181.5	0	4
334	181.5	181.75	2	4
335	181.75	182	4	4
336	182	182.75	5	4
337	182.75	183	4	4
338	183	183.5	4	4
339	183.5	184	0	4
340	184	186	0	4
341	186.75	187	11	3
342	187	187.5	0	4
343	187.5	187.75	11	3
344	187.75	188	11	3
345	188	188.25	11	3
346	188.25	189	0	4
347	189	190	0	4
348	190	192	0	4
349	194.75	195	11	3
350	195	195.5	0	4
351	195.5	195.75	11	3
352	195.75	196	0	4
353	196	196.5	0	4
354	196.5	197.25	7	4
355	197.25	198	7	4
356	198	199	7	4
357	199	199.25	7	4
358	199.25	199.5	5	4
359	199.5	199.75	4	4
360	199.75	200	2	4
361	200	201.5	2	4
362	201.5	202	0	4
363	202	204	0	4
364	204	204.75	4	4
365	204.75	205	2	4
366	205	205.5	2	4
367	205.5	206	4	4
368	206	206.25	4	4
369	206.25	207	2	4
370	207	207.5	2	4
371	207.5	208	4	4
372	208	208.75	4	4
373	208.75	209	2	4
374	209	209.5	2	4
375	209.5	210	4	4
376	210	210.25	4	4
377	210.25	211	2	4
378	211	211.5	2	4
379	211.5	212	4	4
380	212	212.5	0	4
381	212.5	213	9	3
382	213.75	214	9	3
383	214	214.5	0	4
384	214.5	214.75	0	4
385	214.75	215	0	4
386	215	215.25	0	4
387	215.25	215.5	0	4
388	215.5	215.75	0	4
389	215.75	216	2	4
390	216	217	2	4
391	217	217.25	2	4
392	217.25	217.375	4	4
393	217.375	217.5	2	4
394	217.5	217.75	0	4
395	217.75	218	2	4
396	218	218.25	2	4
397	218.25	219	4	4
398	220	220.75	4	4
399	220.75	221	2	4
400	221	221.5	2	4
401	221.5	222	4	4
402	222	222.25	4	4
403	222.25	223	2	4
404	223	223.5	2	4
405	223.5	224	4	4
406	224	224.75	4	4
407	224.75	225	2	4
408	225	225.5	2	4
409	225.5	226	4	4
410	226	226.25	4	4
411	226.25	227	2	4
412	227	227.5	2	4
413	227.5	228	4	4
414	228	228.5	0	4
415	228.5	229	9	3
416	229.75	230	9	3
417	230	230.5	0	4
418	230.5	230.75	0	4
419	230.75	231	0	4
420	231	231.25	0	4
421	231.25	231.5	0	4
422	231.5	231.75	0	4
423	231.75	232	2	4
424	232	232.75	2	4
425	232.75	232.875	11	3
426	232.875	233	9	3
427	233	233.25	7	3
428	233.25	233.75	11	3
429	233.75	234	9	3
430	234	236	11	3
431	236	238	7	3
432	240	240.25	0	4
433	240.25	241	7	4
434	241	242	7	4
435	242	244	9	4
436	244	244.5	9	4
437	244.5	245	7	4
438	245	245.25	7	4
439	245.25	245.5	9	4
440	247	247.5	4	4
441	247.5	247.75	4	4
442	247.75	248	7	4
443	248	248.75	7	4
444	248.75	249	7	4
445	249	250	7	4
446	250	250.25	9	3
447	250.25	250.5	0	4
448	250.5	250.75	9	3
449	250.75	251	0	4
450	251	251.25	5	4
451	251.25	251.5	0	4
452	251.5	251.75	5	4
453	251.75	252	0	4
454	252	252.25	9	3
455	252.25	252.5	0	4
456	252.5	252.75	9	3
457	252.75	253	5	4
458	253	253.25	4	4
459	253.25	253.5	9	3
460	253.5	254	0	4
461	254	256	9	3
462	256	258	9	3
