#	Title	Only Because
#	Title	Lynn Paul, Ralph Yates, John Small - Only Because.xml
1	0	0.666667	7	4
2	0.666667	1.33333	9	4
3	1.33333	2	11	4
4	2	3.5	2	5
5	3.5	4	0	5
6	4	4.5	5	4
7	4.5	5	5	4
8	5	7	5	4
9	8	8.66667	5	4
10	8.66667	9.33333	7	4
11	9.33333	10	9	4
12	10	11.5	0	5
13	11.5	12	11	4
14	12	15	4	4
15	16	16.6667	4	4
16	16.6667	17.3333	5	4
17	17.3333	18	7	4
18	18	19.5	9	4
19	19.5	20	4	4
20	20	20.5	2	4
21	20.5	21	9	4
22	21	23	9	4
23	24	24.5	5	4
24	24.5	25	7	4
25	25	26	5	4
26	26	27.5	4	4
27	27.5	28	9	4
28	28	28.5	9	4
29	28.5	29	7	4
30	29	31	7	4
31	32	32.6667	7	4
32	32.6667	33.3333	9	4
33	33.3333	34	11	4
34	34	35.5	2	5
35	35.5	36	0	5
36	36	36.5	5	4
37	36.5	37	5	4
38	37	39	5	4
39	40	40.6667	5	4
40	40.6667	41.3333	7	4
41	41.3333	42	9	4
42	42	43.5	0	5
43	43.5	44	11	4
44	44	47	4	4
45	48	48.6667	4	4
46	48.6667	49.3333	5	4
47	49.3333	50	7	4
48	50	51.5	9	4
49	51.5	52	4	4
50	52	52.5	2	4
51	52.5	53	9	4
52	53	55	9	4
53	56	56.5	5	4
54	56.5	57	7	4
55	57	58	5	4
56	58	59.5	4	4
57	59.5	60	7	3
58	60	60.5	2	4
59	60.5	61	0	4
60	61	63	0	4
61	63.5	64	0	4
62	64	64.6667	0	5
63	64.6667	65.3333	0	5
64	65.3333	66	0	5
65	66	67	0	5
66	67	67.3333	0	5
67	67.3333	67.6667	10	4
68	67.6667	68	0	5
69	68	68.5	9	4
70	68.5	70	7	4
71	71	72	8	4
72	72	74	9	4
73	74.5	75	4	4
74	75	75.3333	4	4
75	75.3333	75.6667	0	4
76	75.6667	76	4	4
77	76	78	2	4
78	79.5	80	2	4
79	80	80.6667	2	5
80	80.6667	81.3333	2	5
81	81.3333	82	2	5
82	82	83	2	5
83	83	83.3333	2	5
84	83.3333	83.6667	0	5
85	83.6667	84	2	5
86	84	84.5	11	4
87	84.5	85	9	4
88	85	87	9	4
89	88	88.6667	9	4
90	88.6667	89.3333	9	4
91	89.3333	90	9	4
92	90	91.5	11	4
93	91.5	92	0	5
94	92	95	2	5
95	96	96.6667	7	4
96	96.6667	97.3333	9	4
97	97.3333	98	11	4
98	98	99.5	2	5
99	99.5	100	0	5
100	100	100.5	5	4
101	100.5	101	5	4
102	101	103	5	4
103	104	104.667	5	4
104	104.667	105.333	7	4
105	105.333	106	9	4
106	106	107.5	0	5
107	107.5	108	11	4
108	108	111	4	4
109	112	112.667	4	4
110	112.667	113.333	5	4
111	113.333	114	7	4
112	114	115.5	9	4
113	115.5	116	4	4
114	116	116.5	2	4
115	116.5	117	9	4
116	117	119	9	4
117	120	120.667	5	4
118	120.667	121.333	7	4
119	121.333	122	5	4
120	122	123	4	4
121	123	123.333	4	4
122	123.333	123.667	7	3
123	123.667	124	2	4
124	124	126	0	4
125	128	128.667	4	5
126	128.667	129.333	0	5
127	129.333	130	2	5
128	130	131	4	5
129	131	131.333	4	5
130	131.333	131.667	2	5
131	131.667	132	0	5
132	132	132.5	9	4
133	132.5	134	7	4
134	135	136	8	4
135	136	138	9	4
136	138.5	139	4	4
137	139	139.333	4	4
138	139.333	139.667	0	4
139	139.667	140	4	4
140	140	142	2	4
141	143.5	144	2	4
142	144	144.667	2	5
143	144.667	145.333	2	5
144	145.333	146	2	5
145	146	147	2	5
146	147	147.333	2	5
147	147.333	147.667	0	5
148	147.667	148	2	5
149	148	148.5	11	4
150	148.5	149	9	4
151	149	151	9	4
152	152	152.667	9	4
153	152.667	153.333	9	4
154	153.333	154	9	4
155	154	155.5	11	4
156	155.5	156	0	5
157	156	159	2	5
158	160	160.667	7	4
159	160.667	161.333	9	4
160	161.333	162	11	4
161	162	163.5	2	5
162	163.5	164	0	5
163	164	164.5	5	4
164	164.5	165	5	4
165	165	167	5	4
166	168	168.667	5	4
167	168.667	169.333	7	4
168	169.333	170	9	4
169	170	171.5	0	5
170	171.5	172	11	4
171	172	175	4	4
172	176	176.667	4	4
173	176.667	177.333	5	4
174	177.333	178	7	4
175	178	179.5	9	4
176	179.5	180	4	4
177	180	180.5	2	4
178	180.5	181	9	4
179	181	183	9	4
180	184	184.667	5	4
181	184.667	185.333	7	4
182	185.333	186	9	4
183	186	187.5	4	5
184	187.5	188	7	4
185	188	190	2	5
186	190	192	0	5
187	192	196	0	5
