1	2.5	3	#
2	3	3.5	2
3	3.5	4	2
4	4	5	1
5	5	6.5	0
6	6.5	7	0
7	7	7.5	-5
8	7.5	8	2
9	8	9	2
10	9	10.5	0
11	10.5	11	-9
12	11	11.5	5
13	11.5	12	4
14	12	13	-2
15	13	14.5	0
16	14.5	14.75	0
17	14.75	15	0
18	15	15.5	-2
19	15.5	16	2
20	16	17	2
21	17	18.5	0
22	18.5	18.75	-4
23	18.75	19	0
24	19	19.5	2
25	19.5	20	2
26	20	21	1
27	21	22.5	0
28	22.5	22.75	0
29	22.75	23	0
30	23	23.5	-5
31	23.5	24	2
32	24	25	2
33	25	28	0
34	28	28.5	-2
35	28.5	29.5	0
36	29.5	30	0
37	30	30.5	-3
38	30.5	31	-4
39	31	31.5	2
40	31.5	32	2
41	32	34	1
42	34	34.5	0
43	36	36.25	0
44	36.25	36.5	0
45	36.5	37	2
46	37	37.5	2
47	40	41	1
48	41	42.5	0
49	42.5	43	0
50	43	43.25	-5
51	43.25	43.5	0
52	43.5	44	2
53	44	45	2
54	45	46.5	0
55	46.5	46.75	-9
56	46.75	47	0
57	47	47.5	5
58	47.5	48	4
59	48	49	-2
60	49	50.5	0
61	50.5	50.75	0
62	50.75	51	0
63	51	51.5	-2
64	51.5	52	2
65	52	53	2
66	53	54.5	0
67	54.5	54.75	-4
68	54.75	55	0
69	55	55.5	2
70	55.5	56	2
71	56	57	1
72	57	58.5	0
73	58.5	59	0
74	59	59.5	-5
75	59.5	60	2
76	60	61	2
77	61	64	0
78	64	64.5	-2
79	64.5	65.5	0
80	65.5	66	0
81	66	66.5	-3
82	66.5	67	-4
83	67	67.5	2
84	67.5	68	2
85	68	70	1
86	70	70.5	0
87	72	72.5	0
88	72.5	73	2
89	73	73.5	2
90	76	77	1
91	77	78.5	0
92	78.5	79	0
93	79	79.5	-5
94	79.5	80	2
95	80	81	2
96	81	82.5	0
97	82.5	83	-9
98	83	83.5	5
99	83.5	84	4
100	84	85	-2
101	85	86.5	0
102	86.5	86.75	0
103	86.75	87	0
104	87	87.5	-2
105	87.5	88	2
106	88	89	2
107	89	90.5	0
108	90.5	90.75	-4
109	90.75	91	0
110	91	91.5	2
111	91.5	92	2
112	92	93	1
113	93	94.5	0
114	94.5	94.75	0
115	94.75	95	0
116	95	95.5	-5
117	95.5	96	2
118	96	97	2
119	97	100	0
120	100	100.5	-2
121	100.5	101.5	0
122	101.5	102	0
123	102	102.5	-3
124	102.5	103	-4
125	103	103.5	2
126	103.5	104	2
127	104	106	1
128	106	106.5	0
129	108	108.25	0
130	108.25	108.5	0
131	108.5	109	2
132	109	109.5	2
133	112	113	1
134	113	114.5	0
135	114.5	115	0
136	115	115.25	-5
137	115.25	115.5	0
138	115.5	116	2
139	116	117	2
140	117	118.5	0
141	118.5	118.75	-9
142	118.75	119	0
143	119	119.5	5
144	119.5	120	4
145	120	121	-2
146	121	122.5	0
147	122.5	122.75	0
148	122.75	123	0
149	123	123.5	-2
150	123.5	124	2
151	124	125	2
152	125	126.5	0
153	126.5	126.75	-4
154	126.75	127	0
155	127	127.5	2
156	127.5	128	2
157	128	129	1
158	129	130.5	0
159	130.5	131	0
160	131	131.5	-5
161	131.5	132	2
162	132	133	2
163	133	136	0
164	136	136.5	-2
165	136.5	137.5	0
166	137.5	138	0
167	138	138.5	-3
168	138.5	139	-4
169	139	139.5	2
170	139.5	140	2
171	140	142	1
172	142	142.5	0
