#	Title	See See Rider
#	Title	Ma Rainey - See See Rider.xml
1	0.75	1	7	4
2	1	1.75	9	4
3	1.75	2	4	4
4	2	2.5	7	4
5	2.5	4	9	4
6	4.75	5	7	4
7	5	5.75	9	4
8	5.75	6	4	4
9	6	7	7	4
10	8.75	9	0	5
11	9	9.75	0	5
12	9.75	10	0	5
13	10	10.6667	0	5
14	10.6667	11.3333	11	4
15	11.3333	12	9	4
16	12	15	4	4
17	16.75	17	7	4
18	17	17.75	9	4
19	17.75	18	4	4
20	18	18.5	7	4
21	18.5	20	9	4
22	20.75	21	7	4
23	21	21.75	9	4
24	21.75	22	4	4
25	22	23	7	4
26	24	24.75	2	4
27	24.75	25	4	4
28	25	25.75	6	4
29	25.75	26	7	4
30	26	27.5	9	4
31	27.5	28	2	5
32	28	28.5	11	4
33	28.5	29	7	4
34	29	32	7	4
35	32.75	33	7	4
36	33	33.75	9	4
37	33.75	34	4	4
38	34	34.5	7	4
39	34.5	36	9	4
40	36.75	37	7	4
41	37	37.75	9	4
42	37.75	38	4	4
43	38	39.5	7	4
44	39.5	40	7	4
45	40	40.75	9	4
46	40.75	41	9	4
47	41	41.75	11	4
48	41.75	42	11	4
49	42	42.5	0	5
50	42.5	44	9	4
51	44	44.6667	11	4
52	44.6667	45.3333	0	5
53	45.3333	46	1	5
54	46	47	2	5
55	47	48	7	4
56	48	51	4	5
57	51	51.5	2	5
58	51.5	52	0	5
59	52	52.5	0	5
60	52.5	53	7	4
61	53	56	7	4
62	57	57.5	4	5
63	57.5	58	4	5
64	58	58.5	4	5
65	58.5	59	0	5
66	59	59.5	7	4
67	59.5	60	10	4
68	60	61	10	4
69	61	62	4	5
70	62	63	2	5
71	63	64	0	5
72	65	65.75	9	4
73	65.75	66	2	5
74	66	66.5	0	5
75	66.5	68	9	4
76	69	69.75	8	4
77	69.75	70	2	5
78	70	71	0	5
79	71	71.5	8	4
80	71.5	72	7	4
81	72	76	7	4
82	76	78	7	4
83	79	79.5	4	5
84	79.5	80	4	5
85	80	81.5	4	5
86	81.5	82	2	5
87	82	82.5	0	5
88	82.5	84	9	4
89	85	85.75	5	5
90	85.75	86	4	5
91	86	87	7	4
92	87	87.5	9	4
93	87.5	88	0	5
94	88	92	0	5
95	92	94	0	5
96	96	99	4	5
97	99	99.5	2	5
98	99.5	100	0	5
99	100	100.5	0	5
100	100.5	101	7	4
101	101	104	7	4
102	105	105.5	4	5
103	105.5	106	4	5
104	106	106.5	4	5
105	106.5	107	0	5
106	107	107.5	7	4
107	107.5	108	10	4
108	108	109	10	4
109	109	110	4	5
110	110	111	2	5
111	111	112	0	5
112	113	113.75	9	4
113	113.75	114	2	5
114	114	114.5	0	5
115	114.5	116	9	4
116	117	117.75	8	4
117	117.75	118	2	5
118	118	119	0	5
119	119	119.5	8	4
120	119.5	120	7	4
121	120	124	7	4
122	124	126	7	4
123	127	127.5	4	5
124	127.5	128	4	5
125	128	129.5	4	5
126	129.5	130	2	5
127	130	130.5	0	5
128	130.5	132	9	4
129	133	133.75	5	5
130	133.75	134	4	5
131	134	135	7	4
132	135	135.5	9	4
133	135.5	136	0	5
134	136	140	0	5
135	140	143	0	5
