1	1.5	2	#
2	2	2.5	0
3	2.5	3.5	-1
4	3.5	4	1
5	4	5	-1
6	5	5.5	-2
7	5.5	6	-5
8	6	6.5	0
9	6.5	7.5	1
10	7.5	8	2
11	8	12	0
12	12	16	0
13	17.5	18	5
14	18	18.5	0
15	18.5	19.5	-1
16	19.5	20	1
17	20	21	-1
18	21	21.5	-2
19	21.5	22	-5
20	22	22.5	0
21	22.5	23.5	1
22	23.5	24	2
23	24	28	0
24	28	32	0
25	33.5	34	2
26	34	34.5	-2
27	34.5	35.5	2
28	35.5	36	-2
29	36	36.5	0
30	36.5	37.5	-2
31	37.5	38	-1
32	38	38.5	0
33	38.5	39.5	-5
34	39.5	40	3
35	40	40.5	0
36	40.5	41	-3
37	41	41.5	1
38	41.5	42	4
39	42	42.5	3
40	42.5	43.5	4
41	43.5	44	3
42	44	46	0
43	46.5	47.5	-2
44	47.5	48	3
45	48	48.5	0
46	48.5	49	-4
47	49	49.5	0
48	49.5	50	0
49	50	52	0
50	52	52.5	0
51	52.5	53	-3
52	53	53.5	0
53	53.5	54	0
54	54	55.5	0
55	55.5	56	-2
56	56	56.5	0
57	56.5	57	-2
58	57	57.5	0
59	57.5	58	0
60	58	59	0
61	59	60	5
62	60	60.5	0
63	60.5	61	-2
64	61	61.5	0
65	61.5	62	0
66	62	64	0
67	65.5	66	5
68	66	66.5	0
69	66.5	67.5	-1
70	67.5	68	1
71	68	69	-1
72	69	69.5	-2
73	69.5	70	-5
74	70	70.5	0
75	70.5	71.5	1
76	71.5	72	2
77	72	76	0
78	76	80	0
79	81.5	82	5
80	82	82.5	0
81	82.5	83.5	-1
82	83.5	84	1
83	84	85	-1
84	85	85.5	-2
85	85.5	86	-5
86	86	86.5	0
87	86.5	87.5	1
88	87.5	88	2
89	88	92	0
90	92	96	0
91	96.5	97	5
92	97	97.5	-12
93	97.5	98	2
94	98	98.5	2
95	98.5	99.5	1
96	99.5	100	2
97	100	100.5	0
98	100.5	101.5	-1
99	101.5	102	-1
100	102	103	0
101	103	104	2
102	104	105	0
103	105	105.5	-2
104	105.5	106	-1
105	106	106.5	-2
106	106.5	107.5	-2
107	107.5	108	2
108	108	112	0
109	113.5	114	3
110	114	114.5	0
111	114.5	115.5	-1
112	115.5	116	1
113	116	117	-3
114	117	117.5	2
115	117.5	118	-4
116	118	118.5	0
117	118.5	119.5	2
118	119.5	120	-2
119	120	124	0
120	124	128	0
121	128	132	0
122	132	136	0
