1	0	2	#
2	2	4	3
3	4	6	4
4	6	8	5
5	8	9	3
6	9	11	0
7	11	12	-1
8	12	14	-2
9	14	16	-4
10	16	17	9
11	17	19	0
12	19	20	-2
13	20	21	-1
14	21	22	-2
15	22	23	-2
16	23	24	-2
17	24	25	-1
18	25	27	0
19	27	28	1
20	28	32	-1
21	32	33	1
22	33	35	0
23	35	36	2
24	36	38	2
25	38	40	-4
26	40	41	-1
27	41	43	0
28	43	44	-2
29	44	48	-2
30	48	50	5
31	50	52	-1
32	52	54	-2
33	54	56	-2
34	56	59	-1
35	59	60	5
36	60	64	-12
37	64	66	5
38	66	68	3
39	68	70	4
40	70	72	5
41	72	73	3
42	73	75	0
43	75	76	-1
44	76	78	-2
45	78	80	-4
46	80	81	9
47	81	83	0
48	83	84	-2
49	84	85	-1
50	85	86	-2
51	86	87	-2
52	87	88	-2
53	88	89	-1
54	89	91	0
55	91	92	1
56	92	96	-1
57	96	97	1
58	97	99	0
59	99	100	2
60	100	102	2
61	102	104	-4
62	104	105	-1
63	105	107	0
64	107	108	-2
65	108	112	-2
66	112	114	5
67	114	116	-1
68	116	118	-2
69	118	120	-2
70	120	123	-1
71	123	124	5
72	124	127	-7
