#	Title	Every Time Two Fools Collide
#	Title	Jan Dyer and Jeff Tweel - Every Time Two Fools Collide.xml
1	1	1.5	0	4
2	1.5	2	0	4
3	2	4	0	4
4	4	4.5	11	3
5	4.5	7.5	7	3
6	7.5	8	7	3
7	8	11	9	3
8	11	11.5	9	3
9	11.5	12	9	3
10	12	13	9	3
11	13	15	7	3
12	15	15.5	7	3
13	15.5	16	0	4
14	16	18	2	4
15	18	18.5	2	4
16	18.5	19	0	4
17	19	20	4	4
18	20	20.5	2	4
19	20.5	21	0	4
20	21	23	0	4
21	23	24	4	4
22	24	26	2	4
23	26	26.5	2	4
24	26.5	27	9	3
25	27	27.5	11	3
26	27.5	28	9	3
27	28	28.5	9	3
28	28.5	31.5	7	3
29	31.5	32	7	3
30	32	34	0	4
31	34	34.5	0	4
32	34.5	35	2	4
33	35	35.75	4	4
34	35.75	36	4	4
35	36	36.5	2	4
36	36.5	39.5	0	4
37	39.5	40	0	4
38	40	42	2	4
39	42	42.5	2	4
40	42.5	43	0	4
41	43	43.5	0	4
42	43.5	44	5	3
43	44	47	7	3
44	47.5	48	7	3
45	48	49.5	7	3
46	49.5	50	7	3
47	50	51.5	0	4
48	51.5	52	2	4
49	52	53	4	4
50	53	55	0	4
51	55	55.5	2	4
52	55.5	56	4	4
53	56	57.5	5	4
54	57.5	58	5	4
55	58	59.5	4	4
56	59.5	60	2	4
57	60	64	0	4
58	67	67.3333	0	4
59	67.3333	67.6667	0	4
60	67.6667	68	0	4
61	68	69	11	3
62	69	69.5	9	3
63	69.5	71.5	7	3
64	71.5	72	7	3
65	72	74	9	3
66	74	74.5	9	3
67	74.5	74.75	0	4
68	74.75	75	0	4
69	75	75.5	0	4
70	75.5	76	2	4
71	76	80	4	4
72	80.5	81	0	4
73	81	81.5	2	4
74	81.5	81.75	2	4
75	81.75	82	2	4
76	82	83.5	2	4
77	83.5	84	0	4
78	84	85.5	11	3
79	85.5	85.75	11	3
80	85.75	86.5	11	3
81	86.5	86.75	9	3
82	86.75	87.75	7	3
83	88.5	89	11	3
84	89	90.5	2	4
85	90.5	91	11	3
86	91	91.75	11	3
87	91.75	92	9	3
88	92	96	7	3
89	96.5	96.75	0	4
90	96.75	97	0	4
91	97	98.5	0	4
92	98.5	99	0	4
93	99	99.5	0	4
94	99.5	100	2	4
95	100.5	101.5	4	4
96	101.5	102	4	4
97	102	102.75	4	4
98	102.75	103	2	4
99	103	104	0	4
100	104.5	105	0	4
101	105	107	0	4
102	107	107.5	9	3
103	107.5	108	5	3
104	108	111	9	3
105	111.5	112	7	3
106	112	113.5	7	3
107	113.5	114	7	3
108	114	115.5	0	4
109	115.5	116	2	4
110	116	117	4	4
111	117	119	0	4
112	119	119.5	2	4
113	119.5	120	4	4
114	120	121.5	5	4
115	121.5	122	5	4
116	122	123.5	4	4
117	123.5	124	2	4
118	124	128	0	4
119	129	129.5	9	3
120	129.5	130	0	4
121	130	131.5	0	4
122	131.5	132	9	3
123	132	136	7	3
124	137	137.5	9	3
125	137.5	138	0	4
126	138	139.5	0	4
127	139.5	140	0	4
128	140	144	4	4
129	144	148	4	4
130	148.5	149	0	4
131	149	149.5	0	4
132	149.5	151.5	0	4
133	151.5	152	2	4
134	152	153	4	4
135	153	153.75	4	4
136	153.75	154	4	4
137	154	154.5	4	4
138	154.5	155	2	4
139	155	156	0	4
140	156	158	2	4
141	158	159	0	4
142	159	159.5	9	3
143	159.5	160	5	3
144	160	163	9	3
145	163.5	164	9	3
146	164	165.5	7	3
147	165.5	166	7	3
148	166	167.5	0	4
149	167.5	168	2	4
150	168	170	4	4
151	170	171	0	4
152	171	171.5	2	4
153	171.5	172	4	4
154	172	173.5	5	4
155	173.5	174	5	4
156	174	175.5	4	4
157	175.5	176	2	4
158	176	179	0	4
159	179.5	180	9	3
160	180	181.5	7	3
161	181.5	182	7	3
162	182	183.5	0	4
163	183.5	184	2	4
164	184	186	4	4
165	186	187	0	4
166	187	187.5	2	4
167	187.5	188	4	4
168	188	191	5	4
169	191	192	5	4
170	192	195	4	4
171	195	196	2	4
172	196	200	5	4
173	200	202	5	4
174	202	204	7	4
175	204	208	7	4
