1	3	4	#
2	4	5	3
3	5	6	-3
4	6	7	0
5	7	8	-2
6	8	9	0
7	9	10	-2
8	10	11	0
9	11	12	-3
10	12	14	3
11	13.5	16	2
12	14	16	-2
13	16	18	0
14	19	20	0
15	20	21	4
16	21	22	-4
17	22	23	0
18	23	24	-3
19	24	25	-2
20	25	26	0
21	26	27	0
22	27	28	2
23	28	32	0
24	33	34	0
25	34	35.5	3
26	35	36	2
27	35.5	36	-5
28	36	40	0
29	41	43	3
30	42	43	2
31	43	44	-2
32	44	52	7
33	48	53.5	-3
34	52	53.75	-2
35	53.5	54	2
36	53.75	56	-2
37	54	60	-2
38	59	60	7
39	60	61	0
40	61	62	-3
41	62	63	0
42	63	64	-2
43	64	65	0
44	65	66	-2
45	66	67	0
46	67	68	-3
47	68	70	3
48	69.5	72	2
49	70	72	-2
50	72	74	0
51	75	76	0
52	76	77	4
53	77	78	-4
54	78	79	0
55	79	80	-3
56	80	81	-2
57	81	82	0
58	82	83	0
59	83	84	2
60	84	88	0
61	89	90	0
62	90	91.5	3
63	91	92	2
64	91.5	92	-5
65	92	96	0
66	97	99	3
67	98	99	2
68	99	100	-2
69	100	108	7
70	104	109.5	-3
71	108	109.75	-2
72	109.5	110	2
73	109.75	112	-2
74	110	116	-2
75	115	118	7
76	116	118	-3
77	118	120	-4
78	119	120	2
79	120	121	2
80	121	122	5
81	122	123	-2
82	123	124	-3
83	124	127	-2
84	127	128	-2
85	127.5	128	4
86	128	128.5	0
87	128.5	129	0
88	129	132	0
89	132	135	0
90	134	135	-4
91	135	136	2
92	136	137	2
93	137	138	5
94	138	139	-2
95	139	140	-3
96	140	142	3
97	142.5	143.5	2
98	143.5	144	-2
99	144	145	2
100	145	147	-2
101	148	149	0
102	149	150	-3
103	150	151	0
104	151	152	-2
105	152	153	0
106	153	154	-2
107	154	155	0
108	155	156	-3
109	156	158	3
110	157.5	160	2
111	158	160	-2
112	160	162	0
113	163	164	0
114	164	165	4
115	165	166	-4
116	166	167	0
117	167	168	-3
118	168	169	-2
119	169	170	0
120	170	171	0
121	171	172	2
122	172	176	0
123	177	178	0
124	178	179.5	3
125	179	180	2
126	179.5	180	-5
127	180	184	0
128	185	187	3
129	186	187	2
130	187	188	-2
131	188	196	7
132	192	197.5	-3
133	196	197.75	-2
134	197.5	198	2
135	197.75	200	-2
136	198	204	-2
137	203	206	7
138	204	206	-3
139	206	208	-4
140	207	208	2
141	208	209	2
142	209	210	5
143	210	211	-2
144	211	212	-3
145	212	215	-2
146	215	216	-2
147	215.5	216	4
148	216	216.5	0
149	216.5	217	0
150	217	220	0
151	220	223	0
152	222	223	-4
153	223	224	2
154	224	225	2
155	225	226	5
156	226	227	-2
157	227	228	-3
158	228	230	3
159	230.5	231.5	2
160	231.5	232	-2
161	232	233	2
162	233	235	-2
163	237	238	-10
164	238	239	3
165	239	240	2
166	239.5	240	-5
167	240	244	0
168	245	247	3
169	246	247	2
170	247	248	-2
171	248	252	7
172	252	257.5	-3
173	256	257.75	-2
174	257.5	258	2
175	257.75	258	-2
176	258	260	-2
177	260	264	0
