1	3	3.5	#
2	3.5	4	0
3	4	5	5
4	5	6	-1
5	6	7	-2
6	7	7.5	-2
7	7.5	8	5
8	8	8.5	0
9	8.5	9	0
10	9	10	-1
11	10	11	-2
12	11	12	-2
13	12	15	-3
14	15	15.5	12
15	15.5	16	0
16	16	16.5	-1
17	16.5	18	1
18	19	19.5	-9
19	19.5	20	0
20	20	21	5
21	21	22	-1
22	22	23	-2
23	23	23.5	-2
24	23.5	24	5
25	24	24.5	0
26	24.5	25	0
27	25	26	-1
28	26	27	-2
29	27	28	-2
30	28	31	-3
31	31	31.5	12
32	31.5	32	0
33	32	32.5	-1
34	32.5	34	1
35	35	35.5	-7
36	35.5	36	0
37	36	37	5
38	37	38	0
39	38	38.5	-1
40	38.5	39.5	3
41	39.5	40	-2
42	40	41	0
43	43	43.5	-5
44	43.5	44	0
45	44	45	5
46	45	46	0
47	46	46.5	-1
48	46.5	47.5	-3
49	47.5	48	-1
50	48	49	0
51	51	51.5	0
52	51.5	52	-2
53	52	52.5	-1
54	52.5	53	0
55	53	54	3
56	54	55	3
57	55	56	-3
58	56	57	7
59	57	60	-4
60	60	61	4
61	61	62	-4
62	62	63	-1
63	63	64	1
64	64	67	2
65	67	67.5	-7
66	67.5	68	0
67	68	69	5
68	69	70	-1
69	70	71	-2
70	71	71.5	-2
71	71.5	72	5
72	72	72.5	0
73	72.5	73	0
74	73	74	-1
75	74	75	-2
76	75	76	-2
77	76	79	-3
78	79	79.5	12
79	79.5	80	0
80	80	80.5	-1
81	80.5	82	1
82	83	83.5	0
83	83.5	84	0
84	84	85	0
85	85	86	-1
86	86	87	-1
87	87	87.5	-2
88	87.5	88	4
89	88	88.5	0
90	88.5	89	0
91	89	90	-1
92	90	91	-1
93	91	92	-2
94	92	96	-3
95	96	98	0
96	98	100	3
97	100	101	4
98	101	102	-4
99	102	103	4
100	103	104	-4
101	104	105	4
102	105	107	-2
103	107	108	-2
104	108	109	-1
105	109	110	-4
106	110	111	2
107	111	112	-2
108	112	113	4
109	113	115	-2
110	115	115.5	-2
111	115.5	116	0
112	116	116.5	5
113	116.5	117	0
114	117	118	-1
115	118	120	-2
116	120	121	0
117	123	123.5	-2
118	123.5	124	0
119	124	124.5	9
120	124.5	125	0
121	125	126	-5
122	126	128	-2
123	131	131.5	7
124	131.5	132	-1
125	132	133	1
126	133	134	-4
127	134	135	2
128	135	136	-2
129	136	137	4
130	137	138	-4
131	138	139	4
132	139	140	-2
133	140	144	-2
