1	1	2	#
2	2	3	0
3	3	4	0
4	4	5	0
5	5	6	-11
6	6	7	1
7	7	8	10
8	8	10	0
9	10	12	-1
10	12	13	-1
11	13	14	-9
12	14	15	1
13	15	16	8
14	16	20	0
15	20	21	-1
16	21	22	-10
17	22	23	1
18	23	24	7
19	24	26	0
20	26	28	-3
21	28	32	-2
22	32	33	0
23	33	34	10
24	34	35	0
25	35	36	0
26	36	37	0
27	37	38	-11
28	38	39	1
29	39	40	10
30	40	42	0
31	42	44	-1
32	44	45	-1
33	45	46	-9
34	46	47	1
35	47	48	8
36	48	52	0
37	52	53	-1
38	53	54	-10
39	54	55	1
40	55	56	7
41	56	58	0
42	58	60	2
43	60	64	-4
44	64	65	0
45	65	66	7
46	66	67	0
47	67	68	0
48	68	69	0
49	69	69.5	-3
50	69.5	70	2
51	70	72	1
52	72	73	0
53	73	73.5	-3
54	73.5	74	2
55	74	75	1
56	75	76	0
57	76	77	0
58	77	78	-1
59	78	79	-2
60	79	80	-7
61	80	84	0
62	84	85	7
63	85	85.5	-4
64	85.5	86	2
65	86	88	2
66	88	89	0
67	89	89.5	-4
68	89.5	90	2
69	90	91	2
70	91	92	5
71	92	96	-7
72	96	97	0
73	97	98	5
74	98	99	0
75	99	100	0
76	100	101	0
77	101	102	-11
78	102	103	1
79	103	104	10
80	104	106	0
81	106	108	-1
82	108	109	-1
83	109	110	-9
84	110	111	1
85	111	112	8
86	112	116	0
87	116	117	-1
88	117	118	-10
89	118	119	1
90	119	120	7
91	120	122	0
92	122	124	2
93	124	127	-4
94	129	130	7
95	130	131	0
96	131	132	0
97	132	133	0
98	133	134	-11
99	134	135	1
100	135	136	10
101	136	138	0
102	138	140	-1
103	140	141	-1
104	141	142	-9
105	142	143	1
106	143	144	8
107	144	148	0
108	148	149	-1
109	149	150	-10
110	150	151	1
111	151	152	7
112	152	154	0
113	154	156	-3
114	156	160	-2
115	160	161	0
116	161	162	10
117	162	163	0
118	163	164	0
119	164	165	0
120	165	166	-11
121	166	167	1
122	167	168	10
123	168	170	0
124	170	172	-1
125	172	173	-1
126	173	174	-9
127	174	175	1
128	175	176	8
129	176	180	0
130	180	181	-1
131	181	182	-10
132	182	183	1
133	183	184	7
134	184	186	0
135	186	188	2
136	188	192	-4
137	192	193	0
138	193	194	7
139	194	195	0
140	195	196	0
141	196	197	0
142	197	197.5	-3
143	197.5	198	2
144	198	200	1
145	200	201	0
146	201	201.5	-3
147	201.5	202	2
148	202	203	1
149	203	204	0
150	204	205	0
151	205	206	-1
152	206	207	-2
153	207	208	-7
154	208	212	0
155	212	213	7
156	213	213.5	-4
157	213.5	214	2
158	214	216	2
159	216	217	0
160	217	217.5	-4
161	217.5	218	2
162	218	219	2
163	219	220	5
164	220	224	-7
165	224	225	0
166	225	226	5
167	226	227	0
168	227	228	0
169	228	229	0
170	229	230	-11
171	230	231	1
172	231	232	10
173	232	234	0
174	234	236	-1
175	236	237	-1
176	237	238	-9
177	238	239	1
178	239	240	8
179	240	244	0
180	244	245	-1
181	245	246	-10
182	246	247	1
183	247	248	7
184	248	250	0
185	250	252	2
186	252	256	-4
187	256	257	0
