1	0.5	1	#
2	1	1.5	7
3	1.5	2	2
4	2	2.5	1
5	2.5	3	2
6	3	3.5	2
7	3.5	4	-4
8	4	6	2
9	6	7.5	-3
10	7.5	8	-2
11	8.5	9	-7
12	9	9.5	7
13	9.5	10	2
14	10	10.5	1
15	10.5	11	2
16	11	11.5	2
17	11.5	12	-4
18	12	12.5	2
19	12.5	14	-5
20	14	15.5	2
21	15.5	16	-2
22	16.5	17	-7
23	17	17.5	7
24	17.5	18	2
25	18	18.5	1
26	18.5	19	2
27	19	19.5	2
28	19.5	20	-4
29	20	22	2
30	22	23.5	-3
31	23.5	24	-2
32	24.5	26	7
33	26	27	0
34	27	28	0
35	28	28.5	-2
36	28.5	30	-5
37	30	31.5	2
38	31.5	32	-2
39	32.5	33	-7
40	33	33.5	7
41	33.5	34	2
42	34	34.5	1
43	34.5	35	2
44	35	35.5	2
45	35.5	36	-4
46	36	38	2
47	38	39.5	-3
48	39.5	40	-2
49	40.5	41	-7
50	41	41.5	7
51	41.5	42	2
52	42	42.5	1
53	42.5	43	2
54	43	43.5	2
55	43.5	44	-4
56	44	44.5	2
57	44.5	46	-5
58	46	47.5	2
59	47.5	48	-2
60	48.5	49	-7
61	49	49.5	7
62	49.5	50	2
63	50	50.5	1
64	50.5	51	2
65	51	51.5	2
66	51.5	52	-4
67	52	54	2
68	54	55.5	-3
69	55.5	56	-2
70	56.5	58	7
71	58	59	0
72	59	60	0
73	60	60.5	-2
74	60.5	62	-5
75	62	63.5	2
76	63.5	64	-2
77	64.5	65	-6
78	65	65.5	7
79	65.5	66	2
80	66	66.5	1
81	66.5	67	2
82	67	67.5	2
83	67.5	68	-4
84	68	70	2
85	70	71.5	-3
86	71.5	72	-2
87	72.5	73	-7
88	73	73.5	7
89	73.5	74	2
90	74	74.5	1
91	74.5	75	2
92	75	75.5	2
93	75.5	76	-4
94	76	76.5	2
95	76.5	78	-5
96	78	79.5	2
97	79.5	80	-2
98	80.5	81	-7
99	81	81.5	7
100	81.5	82	2
101	82	82.5	1
102	82.5	83	2
103	83	83.5	2
104	83.5	84	-4
105	84	86	2
106	86	87.5	-3
107	87.5	88	-2
108	88.5	90	7
109	90	91	0
110	91	92	0
111	92	92.5	-2
112	92.5	94	-5
113	94	95.5	2
114	95.5	96	-2
115	96.5	97	-8
116	97	97.5	7
117	97.5	98	2
118	98	98.5	1
119	98.5	99	2
120	99	99.5	2
121	99.5	100	-4
