1	16.5	17	#
2	17	17.5	2
3	17.5	18	1
4	18	19	0
5	18.5	19	4
6	19	19.5	2
7	19.5	20	1
8	20	22	0
9	22	25	0
10	24.5	25	-7
11	25	25.5	2
12	25.5	26	2
13	26	27	0
14	26.5	27	3
15	27	27.5	2
16	27.5	28	3
17	28	29	0
18	29	29.5	0
19	29.5	30	2
20	30	33	0
21	33.5	34	-12
22	34	35	12
23	35	36	0
24	36	36.5	-2
25	36.5	37	2
26	37	37.5	-2
27	37.5	38	-10
28	38	39	9
29	39	39.5	0
30	39.5	40	-2
31	40	41	0
32	41.5	42	-7
33	42	43	12
34	43	44	0
35	44	44.5	-2
36	44.5	45	2
37	45	45.5	-2
38	45.5	46	-10
39	46	47	9
40	47	47.5	0
41	47.5	48	-2
42	48	49	0
43	49.5	51	-7
44	50	51	2
45	51	52	3
46	52	53	0
47	53	54	-3
48	54	55	-2
49	55	55.5	5
50	55.5	56	4
51	56	58	0
52	60	60.5	-2
53	60.5	61	2
54	61	61.5	-2
55	61.5	62	3
56	62	65	0
57	65.5	66	-10
58	66	67	12
59	67	68	0
60	68	68.5	-2
61	68.5	69	2
62	69	69.5	-2
63	69.5	70	-1
64	70	70.5	0
65	70.5	71.5	0
66	71.5	72	-2
67	72	73	0
68	73.5	74	-7
69	74	75	12
70	75	76	0
71	76	76.5	-2
72	76.5	77	2
73	77	77.5	-2
74	77.5	78	-1
75	78	78.5	0
76	78.5	79.5	0
77	79.5	80	-2
78	80	81	0
79	81.5	82	-7
80	82	83	2
81	83	84	3
82	84	84.5	0
83	84.5	85	-1
84	85	85.5	-2
85	85.5	86	-2
86	86	86.5	0
87	86.5	87.5	5
88	87.5	88	4
89	88	88.5	0
90	88.5	89	-2
91	89	89.5	-2
92	89.5	90	5
93	90	93	0
94	93.5	94	-10
95	94	95	10
96	95	95.5	-1
97	95.5	96	-4
98	96	96.5	0
99	96.5	97	2
100	97	97.5	-2
101	97.5	98	9
102	98	100	0
103	100	101	-2
104	101.5	102	-7
105	102	102.5	2
106	102.5	103.5	2
107	103.5	104	-4
108	104	104.5	0
109	104.5	105	2
110	105	105.5	-2
111	105.5	106	9
112	106	108	0
113	108	109	-2
114	109.5	110	-7
115	110	110.5	2
116	110.5	111.5	2
117	111.5	112	-4
118	112	113	0
119	114	116	9
120	116	117	-2
121	117	118	0
122	118	118.5	0
123	118.5	119.5	4
124	119.5	120	1
125	121	121.5	-12
126	121.5	122	0
127	122	122.5	2
128	122.5	123.5	2
129	123.5	124	-4
130	124	124.5	0
131	124.5	125	-5
132	125	125.5	2
133	125.5	126	3
134	129.5	130	0
135	130	130.5	2
136	130.5	131.5	2
137	131.5	132	-4
138	132	132.5	0
139	132.5	133	-5
140	133	133.5	2
141	133.5	134	3
142	137.5	138	0
143	138	138.5	2
144	138.5	139.5	2
145	139.5	140	1
146	140	140.5	0
147	140.5	141	2
148	141	141.5	2
149	141.5	142	3
150	143	144	0
