1	0	2	#
2	2	3	-7
3	3	5	2
4	5	6	-2
5	6	8	5
6	8	9	-5
7	9	11	2
8	11	11.5	-2
9	11.5	12	2
10	12	14	5
11	14	15	-7
12	15	16	2
13	16	17	-2
14	17	17.5	0
15	17.5	18	2
16	18	21	3
17	21	23	0
18	23	23.5	-5
19	23.5	24	2
20	24	26	5
21	26	26.5	-7
22	26.5	27	2
23	27	29	5
24	29	29.5	-7
25	29.5	30	2
26	30	32	10
27	32	33	-7
28	33	35	0
29	35	35.5	-5
30	35.5	36	2
31	36	38	5
32	38	38.5	-7
33	38.5	39	2
34	39	41	5
35	41	41.5	-7
36	41.5	42	2
37	42	45	3
38	45	46	0
39	47	47.5	4
40	47.5	48	1
41	48	50	-3
42	50	50.5	2
43	50.5	51	1
44	51	53	-3
45	53	53.5	-3
46	53.5	54	-4
47	54	57	9
48	57	59	0
49	59	59.5	0
50	59.5	60	1
51	60	61	-3
52	61	62	2
53	62	63	1
54	63	64	-3
55	64	65	-3
56	65	65.5	0
57	65.5	66	-4
58	66	69	12
59	69	72	0
60	72	74	-5
61	74	75	-7
62	75	77	2
63	77	78	-2
64	78	80	5
65	80	81	-5
66	81	83	2
67	83	83.5	-2
68	83.5	84	2
69	84	86	5
70	86	86.5	-7
71	86.5	87	2
72	87	89	5
73	89	89.5	-7
74	89.5	90	2
75	90	93	7
76	93	95	0
77	95	96	-4
78	96	99	2
79	99	101	2
80	101	102	1
81	102	105	2
82	105	107	-5
83	107	108	2
84	108	111	-4
85	111	114	0
86	120	122	2
87	122	123	-7
88	123	125	2
89	125	126	-2
90	126	128	5
91	128	129	-5
92	129	131	2
93	131	131.5	-2
94	131.5	132	2
95	132	134	5
96	134	135	-7
97	135	136	2
98	136	137	-2
99	137	137.5	0
100	137.5	138	2
101	138	141	3
102	141	143	0
103	143	143.5	-5
104	143.5	144	2
105	144	146	5
106	146	146.5	-7
107	146.5	147	2
108	147	149	5
109	149	149.5	-7
110	149.5	150	2
111	150	152	10
112	152	153	-7
113	153	155	0
114	155	155.5	-5
115	155.5	156	2
116	156	158	5
117	158	158.5	-7
118	158.5	159	2
119	159	161	5
120	161	161.5	-7
121	161.5	162	2
122	162	165	3
123	165	166	0
124	167	167.5	4
125	167.5	168	1
126	168	170	-3
127	170	170.5	2
128	170.5	171	1
129	171	173	-3
130	173	173.5	-3
131	173.5	174	-4
132	174	177	9
133	177	179	0
134	179	179.5	0
135	179.5	180	1
136	180	181	-3
137	181	182	2
138	182	183	1
139	183	184	-3
140	184	185	-3
141	185	185.5	0
142	185.5	186	-4
143	186	189	12
144	189	192	0
145	192	194	-5
146	194	195	-7
147	195	197	2
148	197	198	-2
149	198	200	5
150	200	201	-5
151	201	203	2
152	203	203.5	-2
153	203.5	204	2
154	204	206	5
155	206	206.5	-7
156	206.5	207	2
157	207	209	5
158	209	209.5	-7
159	209.5	210	2
160	210	213	7
161	213	215	0
162	215	216	-4
163	216	219	2
164	219	221	2
165	221	222	1
166	222	225	2
167	225	227	-5
168	227	228	2
169	228	231	-4
170	231	234	0
171	234	237	0
