#	Title	Pretend
#	Title	Cliff Parman, Frank Lavere, Lew Douglas - Pretend.xml
1	0.5	1	0	4
2	1	1.5	4	4
3	1.5	2	7	4
4	2	2.5	0	5
5	2.5	3	9	4
6	3	3.75	11	4
7	3.75	4	7	4
8	4	8	4	4
9	8.5	9	0	4
10	9	9.5	4	4
11	9.5	10	7	4
12	10	10.5	0	5
13	10.5	11	9	4
14	11	11.75	11	4
15	11.75	12	7	4
16	12	16	5	4
17	16.5	17	2	4
18	17	17.5	5	4
19	17.5	18	9	4
20	18	18.5	2	5
21	18.5	19	11	4
22	19	19.75	0	5
23	19.75	20	9	4
24	20	21.5	11	4
25	21.5	22	2	5
26	22	23.5	9	4
27	23.5	24	7	4
28	24	25.5	11	4
29	25.5	26	2	5
30	26	27.5	9	4
31	27.5	28	11	4
32	28	32	4	4
33	32.5	33	0	4
34	33	33.5	4	4
35	33.5	34	7	4
36	34	34.5	0	5
37	34.5	35	9	4
38	35	35.5	11	4
39	35.5	36	7	4
40	36	40	4	4
41	40.5	41	0	4
42	41	41.5	4	4
43	41.5	42	7	4
44	42	42.5	0	5
45	42.5	43	9	4
46	43	43.5	11	4
47	43.5	44	7	4
48	44	48	5	4
49	48.5	49	0	4
50	49	49.5	4	4
51	49.5	50	7	4
52	50	50.5	2	5
53	50.5	51	11	4
54	51	51.5	0	5
55	51.5	52	9	4
56	52	53.5	11	4
57	53.5	54	2	5
58	54	55	9	4
59	55	56	7	4
60	56	57.5	11	4
61	57.5	58	2	5
62	58	59.5	9	4
63	59.5	60	7	4
64	60	64	0	5
65	64	65	0	5
66	65	65.5	4	5
67	65.5	66	2	5
68	66	66.5	0	5
69	66.5	67	4	5
70	67	67.5	2	5
71	67.5	68	0	5
72	68	72	11	4
73	72.5	73	2	5
74	73	73.5	0	5
75	73.5	74	11	4
76	74	75	2	5
77	75	75.5	0	5
78	75.5	76	11	4
79	76	80	9	4
80	80.5	81	0	5
81	81	81.5	11	4
82	81.5	82	9	4
83	82	83	0	5
84	83	83.5	11	4
85	83.5	84	9	4
86	84	88	11	4
87	88.5	89	9	4
88	89	89.5	11	4
89	89.5	90	0	5
90	90	91.5	11	4
91	91.5	92	9	4
92	92	96	11	4
93	96.5	97	0	4
94	97	97.5	4	4
95	97.5	98	7	4
96	98	98.5	0	5
97	98.5	99	9	4
98	99	99.5	11	4
99	99.5	100	7	4
100	100	104	4	4
101	104.5	105	0	4
102	105	105.5	4	4
103	105.5	106	7	4
104	106	106.5	0	5
105	106.5	107	9	4
106	107	107.5	11	4
107	107.5	108	7	4
108	108	112	5	4
109	112.5	113	2	4
110	113	113.5	5	4
111	113.5	114	9	4
112	114	114.5	2	5
113	114.5	115	11	4
114	115	115.5	0	5
115	115.5	116	9	4
116	116	117.5	11	4
117	117.5	118	2	5
118	118	119.5	9	4
119	119.5	120	7	4
120	120	121.5	11	4
121	121.5	122	2	5
122	122	123.5	9	4
123	123.5	124	7	4
124	124	128	0	5
125	128.5	129	0	4
126	129	129.5	4	4
127	129.5	130	7	4
128	130	130.5	0	5
129	130.5	131	9	4
130	131	131.5	11	4
131	131.5	132	7	4
132	132	136	4	4
133	136.5	137	0	4
134	137	137.5	4	4
135	137.5	138	7	4
136	138	138.5	0	5
137	138.5	139	9	4
138	139	139.75	11	4
139	139.75	140	7	4
140	140	144	5	4
141	144.5	145	2	4
142	145	145.5	5	4
143	145.5	146	9	4
144	146	146.5	2	5
145	146.5	147	11	4
146	147	147.75	0	5
147	147.75	148	9	4
148	148	149.5	11	4
149	149.5	150	2	5
150	150	151.5	9	4
151	151.5	152	7	4
152	152	153.5	11	4
153	153.5	154	2	5
154	154	155.5	9	4
155	155.5	156	11	4
156	156	160	4	4
157	160.5	161	0	4
158	161	161.5	4	4
159	161.5	162	7	4
160	162	162.5	0	5
161	162.5	163	9	4
162	163	163.5	11	4
163	163.5	164	7	4
164	164	168	4	4
165	168.5	169	0	4
166	169	169.5	4	4
167	169.5	170	7	4
168	170	170.5	0	5
169	170.5	171	9	4
170	171	171.5	11	4
171	171.5	172	7	4
172	172	176	5	4
173	176.5	177	0	4
174	177	177.5	4	4
175	177.5	178	7	4
176	178	178.5	2	5
177	178.5	179	11	4
178	179	179.5	0	5
179	179.5	180	9	4
180	180	181.5	11	4
181	181.5	182	2	5
182	182	183	9	4
183	183	184	7	4
184	184	185.5	11	4
185	185.5	186	2	5
186	186	187.5	9	4
187	187.5	188	7	4
188	188	192	0	5
189	192	193	0	5
190	193	193.5	4	5
191	193.5	194	2	5
192	194	194.5	0	5
193	194.5	195	4	5
194	195	195.5	2	5
195	195.5	196	0	5
196	196	200	11	4
197	200.5	201	2	5
198	201	201.5	0	5
199	201.5	202	11	4
200	202	203	2	5
201	203	203.5	0	5
202	203.5	204	11	4
203	204	208	9	4
204	208.5	209	0	5
205	209	209.5	11	4
206	209.5	210	9	4
207	210	211	0	5
208	211	211.5	11	4
209	211.5	212	9	4
210	212	216	11	4
211	216.5	217	9	4
212	217	217.5	11	4
213	217.5	218	0	5
214	218	219.5	11	4
215	219.5	220	9	4
216	220	224	11	4
217	224.5	225	0	4
218	225	225.5	4	4
219	225.5	226	7	4
